GNR 2018-155 , 4E , 0.47182718000589974 , 0.46185878034542294 , 0.39196622250598545 , 0.393296458106028 , 0.1263330552105657 , 0.10863787096801392
GNR 2018-155 , T , 0.5103172689474573 , 0.5044378238844983 , 0.4791156166299394 , 0.4750219282326893 , 0.05681674217978905 , 0.053175884989585476
GNR 2018-160 , 1 , 0.629571731460172 , 0.6247887781711743 , 0.5402419313949756 , 0.5394758006774991 , 0.1832150256313726 , 0.1746548074384765
GNR 2018-160 , 2 , 0.3869286965701503 , 0.38169966830444735 , 0.3191020816184301 , 0.3195426198958081 , 0.09661780023703015 , 0.08858297569101803
GNR 2018-160 , 3 , 0.5599327555248393 , 0.5563559078943676 , 0.4478698402778466 , 0.4480672033271008 , 0.19410488883235488 , 0.18759661194736688
GNR 2018-160 , 4A , 0.49124876823800445 , 0.4869693830992845 , 0.4073688385714568 , 0.4080201503047848 , 0.1358963207911249 , 0.12801491852289393
GNR 2018-160 , 4B , 0.5356926262923019 , 0.5327635075811967 , 0.4226349815717695 , 0.4229880480921465 , 0.187868024720378 , 0.18249286873945703
GNR 2018-160 , 4C , 0.5605492508071965 , 0.5538102002322118 , 0.4694511115051754 , 0.4713756246325035 , 0.1635776266902047 , 0.14845554586378773
GNR 2018-160 , 6 , 0.6632490967617015 , 0.6440298246106098 , 0.34893516224132215 , 0.3552646572404643 , 0.4703194228319445 , 0.4356849153599405
GNR 2018-160 , 7 , 0.3932819659841297 , 0.3855416807012747 , 0.3304921924841354 , 0.3228209771841267 , 0.09083405745591899 , 0.08978617587463378
GNR 2018-160 , 8 , 0.48600148265273535 , 0.47885209619503555 , 0.3816694704736292 , 0.38328732095751583 , 0.16263211556017598 , 0.14928434199037732
GNR 2018-160 , T , 0.5103172689474573 , 0.5044378238844983 , 0.4791156166299394 , 0.4750219282326893 , 0.05681674217978905 , 0.053175884989585476
GNR 2018-163 , 1 , 0.6092762094082319 , 0.6066150999305995 , 0.5326234832332942 , 0.5311582626730849 , 0.15469249934417173 , 0.15182499006982086
GNR 2018-163 , 2 , 0.44166378181746946 , 0.43983753486458965 , 0.40696486356984585 , 0.4070634799521101 , 0.05608318395439882 , 0.05297666569920578
GNR 2018-163 , 3 , 0.5701460357005159 , 0.5636698806966549 , 0.5546948474609491 , 0.5478060753421332 , 0.03246995693178345 , 0.032870963047418655
GNR 2018-163 , T , 0.6414129665761581 , 0.6369268286165753 , 0.5319491445157201 , 0.5328088849406585 , 0.2211230682669465 , 0.21060380612698004
GNR 2018-164 , 1 , 0.4394782387253807 , 0.4329312642144586 , 0.3341674291878377 , 0.33517556324360454 , 0.1532862624337955 , 0.1424611012884146
GNR 2018-164 , 2 , 0.40119829569144894 , 0.39474050541413996 , 0.33060097560776014 , 0.33108819483566077 , 0.10216342038285642 , 0.09215938868400486
GNR 2018-164 , 3A , 0.2326769273176167 , 0.23164597109947882 , 0.22580824154220758 , 0.22538575694498275 , 0.0086856009141284 , 0.007912155421242573
GNR 2018-164 , 3B , 0.18684131417664818 , 0.18597233901575227 , 0.17917292138598606 , 0.17903510719381122 , 0.009190463849354846 , 0.008312841764196555
GNR 2018-164 , 3C , 0.31124761913454835 , 0.31027884982934484 , 0.3035552182204997 , 0.3029800825145993 , 0.010718845248173126 , 0.010162567083924934
GNR 2018-164 , 3D , 0.1696693733593988 , 0.1696693733593988 , 0.1696693733593988 , 0.1696693733593988 , 0.0 , 0.0
GNR 2018-164 , 3E , 0.3960226256136814 , 0.378274956502362 , 0.06982530639718021 , 0.07028013788257148 , 0.34896489919774265 , 0.3296184014821555
GNR 2018-164 , 3F , 0.2556709132765521 , 0.2515686772845094 , 0.22051720517041706 , 0.21944857879782131 , 0.04419122250883467 , 0.04032540515424299
GNR 2018-164 , T , 0.7155001125676459 , 0.7155001125676459 , 0.7079882252059122 , 0.7079882252059122 , 0.023243563885830487 , 0.023243563885830487
GNR 2018-166 , 1 , 0.46949777162167283 , 0.4660976312677618 , 0.4282569433104122 , 0.4282120805742877 , 0.06895481634795753 , 0.06333203724083836
GNR 2018-166 , 2 , 0.6414129665761581 , 0.6369268286165753 , 0.5319491445157201 , 0.5328088849406585 , 0.2211230682669465 , 0.21060380612698004
GNR 2018-166 , 4 , 0.4065146939376081 , 0.405916382189085 , 0.39732990881211383 , 0.396789148295118 , 0.014614659918668949 , 0.014511112905682189
GNR 2018-166 , 5 , 0.445991094959977 , 0.43699400007500977 , 0.3347760440988583 , 0.33622636559882413 , 0.16204232441475708 , 0.1470769926564106
GNR 2018-166 , 6 , 0.471597125155354 , 0.4644903782614873 , 0.33098316327589017 , 0.33041223159514166 , 0.20395812608229424 , 0.1942903555034856
GNR 2018-166 , 10 , 0.5913984310725616 , 0.5863046113379924 , 0.5786830195689542 , 0.5736166808651593 , 0.028110012519894423 , 0.027742860160809846
GNR 2018-166 , 11 , 0.40320045823161565 , 0.40299365907925155 , 0.3913906892410711 , 0.39119061636603536 , 0.01862467552291225 , 0.018608449863024012
GNR 2018-166 , 12 , 0.4285286088737875 , 0.42417686733132653 , 0.3722267038269226 , 0.3726318497767187 , 0.0864118019658815 , 0.07914686782876135
GNR 2018-166 , T , 0.6086859036070287 , 0.599799328173724 , 0.4816239555282622 , 0.4803688267893257 , 0.23359191726768647 , 0.21897203639711826
GNR 2018-167 , 1 , 0.42267714037579973 , 0.41882483160686657 , 0.34704030413868237 , 0.347401022154021 , 0.11201121338468623 , 0.10581415579435005
GNR 2018-167 , T , 0.6166722178862559 , 0.6107309906205634 , 0.4665850169607315 , 0.46692696889268204 , 0.26899027792581254 , 0.25779477720376465
GNR 2018-168 , 1A , 0.3377971426611891 , 0.3307747485936987 , 0.26448098956166266 , 0.26490321014990537 , 0.09727677627878162 , 0.08743440258570512
GNR 2018-168 , 1B , 0.39792223368762436 , 0.38859111496558296 , 0.28771426101547504 , 0.28899161601561374 , 0.1507269747498895 , 0.13641523906978836
GNR 2018-168 , 1C , 0.505851120401464 , 0.4938150279757416 , 0.32827322480655885 , 0.3313742092310282 , 0.25686433198105063 , 0.23588533831624658
GNR 2018-168 , 3 , 0.30366973889941673 , 0.29938043323055363 , 0.2567619818668334 , 0.2567983714616172 , 0.061615717640440604 , 0.0559324045629338
GNR 2018-168 , 4 , 0.41932369171406003 , 0.4101246750011024 , 0.275826426806249 , 0.2773744507709427 , 0.1933979466292175 , 0.17923114328787848
GNR 2018-168 , 5 , 0.22882921758461883 , 0.22688077052366595 , 0.2129170141418556 , 0.21281392653171383 , 0.01982097089071866 , 0.0175198239733938
GNR 2018-168 , 7A , 0.4896829447715355 , 0.48404104919182767 , 0.40041885562969415 , 0.4012972117089654 , 0.14309532275568315 , 0.13279210796358298
GNR 2018-168 , 7B , 0.5181438982598165 , 0.5163214733805501 , 0.44280212228168936 , 0.44295400728809886 , 0.12918396073826344 , 0.12581968097716834
GNR 2018-168 , 8A , 0.2928319961683882 , 0.28428688492504695 , 0.2148706908378316 , 0.2154315512117836 , 0.09740750868025705 , 0.08607703290819735
GNR 2018-168 , 8B , 0.368067863017824 , 0.3607549255927731 , 0.25899850205070263 , 0.2599460269003502 , 0.14381357732027578 , 0.13306021701272064
GNR 2018-168 , 8C , 0.3809757064296041 , 0.3740496941988475 , 0.2953163053146406 , 0.2961075571149163 , 0.11826111373720471 , 0.1077012875392035
GNR 2018-168 , 8D , 0.4462878822920887 , 0.4388682438732543 , 0.3407236170185127 , 0.3420934992110506 , 0.1550701903531687 , 0.14239901044254877
GNR 2018-168 , 8E , 0.42489732852843165 , 0.4178624143878774 , 0.3229214437767738 , 0.32386517876000287 , 0.14613711380737016 , 0.13485099861720262
GNR 2018-168 , 8F , 0.42865992235874906 , 0.4259385478112595 , 0.3962013007792946 , 0.39492934552079784 , 0.051597459396006795 , 0.049195792191748744
GNR 2018-168 , 8G , 0.43339195706627864 , 0.42894286717227514 , 0.32092679816286107 , 0.32165658031530886 , 0.16077171616731756 , 0.15350176589828468
GNR 2018-168 , 8H , 0.47721967199040893 , 0.4710168540079278 , 0.36466831331362093 , 0.3657344994697982 , 0.17113331701950552 , 0.16029445518191754
GNR 2018-168 , 8I , 0.5186167397771293 , 0.514308412893538 , 0.40245542193169226 , 0.40283053506241306 , 0.1869858763936425 , 0.17952001867225098
GNR 2018-168 , 8J , 0.460212256421477 , 0.4570570652007556 , 0.43030971884430935 , 0.429574065213682 , 0.05014109048782378 , 0.04602505642788235
GNR 2018-168 , T , 0.7155001125676459 , 0.7155001125676459 , 0.7079882252059122 , 0.7079882252059122 , 0.023243563885830487 , 0.023243563885830487
GNR 2018-171 , 1 , 0.6277409000655241 , 0.6237366487458089 , 0.5570991492046116 , 0.5559247242330223 , 0.14979455531253394 , 0.14341001712530543
GNR 2018-171 , 2 , 0.4059799980686625 , 0.4001613698693758 , 0.3479211421624502 , 0.347454399381919 , 0.08604681238793133 , 0.07805256307155073
GNR 2018-171 , T , 0.5248181569698236 , 0.5187433066567468 , 0.4717556167822333 , 0.4699193614874365 , 0.09548422361734621 , 0.08755828299320223
GNR 2018-172 , 1 , 0.38744317775673365 , 0.3856167832173162 , 0.3421729279109639 , 0.34193801718323324 , 0.06653126873083359 , 0.06416869462939023
GNR 2018-172 , T , 0.48651589680080976 , 0.477877062443932 , 0.4315991652097684 , 0.42732791582900886 , 0.09236802344553963 , 0.0844223955150043
GNR 2019-001 , 1A , 0.40696602252112923 , 0.39852767351881524 , 0.31799171903074497 , 0.31870532415091557 , 0.126613684744452 , 0.11367580375730169
GNR 2019-001 , 1B , 0.3646259318055822 , 0.357867322787746 , 0.2952376302787336 , 0.2953529632730131 , 0.09575574273944853 , 0.08627082760014204
GNR 2019-001 , 1C , 0.4474950372926789 , 0.444179401109873 , 0.38650986985579516 , 0.3868744587677937 , 0.09562104472587485 , 0.08988932926965054
GNR 2019-001 , 2 , 0.5948352221380485 , 0.5874535734956998 , 0.47836096502930237 , 0.4765769137188738 , 0.21275025281703486 , 0.20182049871027985
GNR 2019-001 , 4A , 0.5270699123800471 , 0.5225719380777801 , 0.4463113288841749 , 0.4463651544503656 , 0.13931706754561757 , 0.13144998510635808
GNR 2019-001 , 4B , 0.541176309229586 , 0.539721333639813 , 0.46239706597523234 , 0.4623892927139045 , 0.13965093831093234 , 0.137074124193315
GNR 2019-001 , 5 , 0.6548487796993724 , 0.6495460907358181 , 0.5367334698466146 , 0.5371969759851697 , 0.24105681848667837 , 0.22940376678622731
GNR 2019-001 , 6 , 0.6218417407925669 , 0.6151217744722862 , 0.4754659031965732 , 0.47689525479875106 , 0.26643981583411036 , 0.25213124561936406
GNR 2019-001 , 7 , 0.5106345208105796 , 0.501638593997026 , 0.3590539456019872 , 0.36216177157681917 , 0.22887865760175075 , 0.21147653875977368
GNR 2019-001 , 8A , 0.420394258612083 , 0.4158389739568843 , 0.35546108073902816 , 0.35567813401440773 , 0.09729043562361639 , 0.0901561215888268
GNR 2019-001 , 8B , 0.43146034157892066 , 0.42837213440679267 , 0.3816204734801447 , 0.38153512798866585 , 0.07754887833115476 , 0.0728605290697304
GNR 2019-001 , 8C , 0.4622975609694161 , 0.45754846677055516 , 0.4146964755425462 , 0.41483184346371715 , 0.07790750732243312 , 0.06991575289323493
GNR 2019-001 , 8D , 0.3243905886807982 , 0.3195504007686987 , 0.26435570991372825 , 0.2646678335178205 , 0.0796246913552352 , 0.07281332171312627
GNR 2019-001 , 8E , 0.4283328871916269 , 0.4265363501290881 , 0.3907299367669984 , 0.3907637923902533 , 0.059290896157458195 , 0.05640440065594665
GNR 2019-001 , 8F , 0.293401395261778 , 0.2892717692585238 , 0.2523306460920397 , 0.25230569867867336 , 0.05364953861941424 , 0.048283210681803634
GNR 2019-001 , 8G , 0.3365985187893171 , 0.33521399231577453 , 0.321135029241542 , 0.32095333031615814 , 0.022062324741985884 , 0.020340677098497628
GNR 2019-001 , 8H , 0.3705995059428586 , 0.3676461178562702 , 0.3312835968422301 , 0.3312786533945129 , 0.05690593913130304 , 0.0526343371560033
GNR 2019-001 , T , 0.18145604206422017 , 0.18047816465653854 , 0.1811095804483891 , 0.18013228594604136 , 0.00041610175066786326 , 0.0004149477436460325
GNR 2019-003 , 1 , 0.3835932184835026 , 0.3834507441676024 , 0.37446027321489916 , 0.37432653946104877 , 0.014043948237271398 , 0.014027752747272082
GNR 2019-003 , 2 , 0.6166722178862559 , 0.6107309906205634 , 0.4665850169607315 , 0.46692696889268204 , 0.26899027792581254 , 0.25779477720376465
GNR 2019-003 , 4 , 0.43280380179461864 , 0.4297270329299765 , 0.38565828239483146 , 0.3854011684709423 , 0.07379438823011042 , 0.06934806763748025
GNR 2019-003 , 5 , 0.6353843309353904 , 0.6297712840756702 , 0.5203063588831055 , 0.5206352383096622 , 0.22728039949390555 , 0.2155950967066933
GNR 2019-003 , 6 , 0.4779756289812509 , 0.4725641605617874 , 0.3439259218739513 , 0.3441560883095677 , 0.1979609784001357 , 0.18966107525131004
GNR 2019-003 , 7 , 0.4070259238743419 , 0.405808774356777 , 0.3644229972644085 , 0.36426708555178455 , 0.06462128756133834 , 0.06299547364923619
GNR 2019-003 , 9 , 0.24403979066814818 , 0.2336572297135976 , 0.19119702688385598 , 0.1913962410659128 , 0.06422388085017239 , 0.05136902443161906
GNR 2019-003 , T , 0.6227507707402086 , 0.6158948008340025 , 0.47702484410505086 , 0.47864310132570775 , 0.2659871816224252 , 0.2511238964212288
GNR 2019-004 , 1 , 0.40447835794489895 , 0.3951266195715021 , 0.3260989111412843 , 0.3268024068985569 , 0.11274702582911145 , 0.09835386906685839
GNR 2019-004 , 2 , 0.47540115007656936 , 0.47074503434632997 , 0.359371609014173 , 0.3604389635983076 , 0.17508749681579816 , 0.16667968371710573
GNR 2019-004 , 3 , 0.6093063209488141 , 0.6060130105494956 , 0.5262806049699857 , 0.5247999970838041 , 0.16554105468792724 , 0.16143862228876715
GNR 2019-004 , T , 0.7155001125676459 , 0.7155001125676459 , 0.7079882252059122 , 0.7079882252059122 , 0.023243563885830487 , 0.023243563885830487
GNR 2019-005 , 1 , 0.45065554298142874 , 0.44794651138859465 , 0.4005912984148 , 0.400159372003567 , 0.08016739109935056 , 0.07646440807866495
GNR 2019-005 , 2 , 0.292756939246373 , 0.2877689233991423 , 0.269560531122224 , 0.26903443628763346 , 0.03094808323074627 , 0.024976737737917976
GNR 2019-005 , 3 , 0.2434857325589297 , 0.2415710657256641 , 0.23159419031133088 , 0.23148098811231754 , 0.015141911251288942 , 0.012846005285176876
GNR 2019-005 , 4 , 0.4040386684364674 , 0.395594373751157 , 0.32502157076913596 , 0.3258161976706745 , 0.11349853496066098 , 0.1003148281440569
GNR 2019-005 , 5 , 0.6088041905091086 , 0.5999549355577556 , 0.4819911978066145 , 0.48073530941230536 , 0.2332852176544693 , 0.21872665558734739
GNR 2019-005 , 6 , 0.3037446742662617 , 0.29308247470876203 , 0.21232635134788058 , 0.21305412891272069 , 0.11390018796336421 , 0.09977998824654044
GNR 2019-005 , 7 , 0.47791237372857387 , 0.4753081880716834 , 0.4093883176561659 , 0.4094305705831792 , 0.11130609056958984 , 0.10700416140162727
GNR 2019-005 , 9 , 0.39236657526866514 , 0.3850781585349188 , 0.3152191677235543 , 0.31576009153134366 , 0.10934339199355014 , 0.09830088648751623
GNR 2019-005 , 11A , 0.28136560616678785 , 0.27658629414829716 , 0.2644845373511502 , 0.26243345123757533 , 0.022377276018786474 , 0.018712087958374535
GNR 2019-005 , T , 0.5305807851612214 , 0.5240921033062036 , 0.46683759161376936 , 0.4653180482221285 , 0.11378477383325936 , 0.10461427516935118
GNR 2019-006 , 1 , 0.41717015083064624 , 0.4110497050371993 , 0.37033508651120617 , 0.3706041632253164 , 0.07166322388725921 , 0.06189937426193626
GNR 2019-006 , 2 , 0.45835954178198124 , 0.4529987518368652 , 0.40139244361488047 , 0.40178931651702365 , 0.09135498482499649 , 0.08215571748193373
GNR 2019-006 , 3 , 0.6414129665761581 , 0.6369268286165753 , 0.5319491445157201 , 0.5328088849406585 , 0.2211230682669465 , 0.21060380612698004
GNR 2019-006 , 9 , 0.40501672577778525 , 0.3991354982708273 , 0.32571703327308166 , 0.32633965012534305 , 0.11401366443343264 , 0.10473565263240858
GNR 2019-006 , 10C , 0.5691028545308943 , 0.5644537655556257 , 0.42767754816090353 , 0.42830365901064815 , 0.23722274227600837 , 0.22855396352557478
GNR 2019-006 , 10D , 0.5250993916156799 , 0.5195512667026397 , 0.4944364492901897 , 0.4940400518673158 , 0.05738983802105224 , 0.04770044121608552
GNR 2019-006 , 10N , 0.3484506326625241 , 0.3418067320835846 , 0.2694054274323505 , 0.26995975591293175 , 0.1055402094928305 , 0.09598425319247583
GNR 2019-006 , 10O , 0.3753356362412479 , 0.3710095474358036 , 0.3245999738080675 , 0.3248387817690104 , 0.07278531576897074 , 0.06625111395635441
GNR 2019-006 , 10P , 0.44945288363951597 , 0.44708598619819495 , 0.4132710328729472 , 0.412766014280716 , 0.05906119032784862 , 0.05597393607615586
GNR 2019-006 , 10Q , 0.5094849744060499 , 0.5034608172481967 , 0.42740602445959763 , 0.4279055386463948 , 0.13726951319380531 , 0.12642795299695875
GNR 2019-006 , 10R , 0.4195039883171605 , 0.4156649030969428 , 0.39219500813596 , 0.3909662391744897 , 0.04314109227514329 , 0.03894190871409242
GNR 2019-006 , 10S , 0.3210195916576417 , 0.31413592148074776 , 0.2466957652936972 , 0.24699519707254425 , 0.09646741875280618 , 0.08716660441629032
GNR 2019-006 , 10T , 0.4478788695433569 , 0.4414228998217842 , 0.32969694741730393 , 0.3309775296170401 , 0.17101503769177273 , 0.16007138168388968
GNR 2019-006 , 10U , 0.43773408111621837 , 0.4350509367011951 , 0.39109819204589036 , 0.3912477416924476 , 0.07359594968538352 , 0.06913500829839425
GNR 2019-006 , 10V , 0.38320437325910417 , 0.3787587028166658 , 0.28241094583644577 , 0.2827477031092611 , 0.13688334845167338 , 0.1304330036715069
GNR 2019-006 , 10W , 0.4486782821778853 , 0.44494231636947534 , 0.41502074598590266 , 0.41479799335013 , 0.055086875888268994 , 0.049313394359614904
GNR 2019-006 , T , 0.5494688690697629 , 0.5414887851239589 , 0.44838623931886623 , 0.44764268815079433 , 0.17514814975120818 , 0.16235191580272323
GNR 2019-010 , 2 , 0.41902788841526517 , 0.41736349108845516 , 0.3807917837389787 , 0.3805205121926547 , 0.05939944967136357 , 0.05720976522416388
GNR 2019-010 , 3 , 0.42323136285471263 , 0.41382328357622555 , 0.332371773222191 , 0.33321137193316186 , 0.13187381870530734 , 0.11710623075074178
GNR 2019-010 , 4 , 0.5512290374672255 , 0.5503725376373672 , 0.5137078596289628 , 0.512681168096665 , 0.07281302586436889 , 0.0730019719867867
GNR 2019-010 , T , 0.676658296037575 , 0.6698898523472971 , 0.5368175552345591 , 0.5366119597357782 , 0.2859250753907744 , 0.2722521094756578
GNR 2019-011 , 1A , 0.17932060656822868 , 0.17766430495160912 , 0.1653011624842159 , 0.165154970382545 , 0.01654672579122818 , 0.01476183241929152
GNR 2019-011 , 1B , 0.19570006895705916 , 0.1930668449877182 , 0.1760483675856629 , 0.17580658855106845 , 0.023472908550828064 , 0.02061045936529826
GNR 2019-011 , 2A , 0.22787685115523326 , 0.22547201858710586 , 0.21393434021934843 , 0.21382309703175217 , 0.017387653471248155 , 0.014525050574240916
GNR 2019-011 , 2B , 0.2910103420999509 , 0.28712534950896773 , 0.24628810918881205 , 0.24567459648482692 , 0.057991770140060295 , 0.0537068207292799
GNR 2019-011 , 3 , 0.41456154545727986 , 0.4136432117333515 , 0.392247928723778 , 0.3917747759780945 , 0.03524697410078759 , 0.034518586462984446
GNR 2019-011 , 4 , 0.3983822322810746 , 0.3966103183833991 , 0.33327070511735357 , 0.3330957319440996 , 0.09455996255490784 , 0.09221483484876447
GNR 2019-011 , 5 , 0.23225951457655403 , 0.22998538974387994 , 0.21122245114651106 , 0.2104601852572181 , 0.026154619708749993 , 0.02425304368157788
GNR 2019-011 , T , 0.554737874425405 , 0.5470680955908325 , 0.4639254428800589 , 0.4630672521171778 , 0.16150218944078765 , 0.14911708764476017
GNR 2019-013 , 1 , 0.3776004712110369 , 0.37146090251139985 , 0.31287944220785924 , 0.31313857777570386 , 0.09141760708817459 , 0.08239656645307192
GNR 2019-013 , T , 0.5359553578034422 , 0.5287260296582836 , 0.4705833453688826 , 0.46932683815824716 , 0.11746461990118695 , 0.10646768688401242
GNR 2019-015 , 2A , 0.5167312104263546 , 0.5133593334171007 , 0.4566833015205921 , 0.45713038168293185 , 0.10531807977648044 , 0.09867788099228725
GNR 2019-015 , 2B , 0.4961744656001763 , 0.49516866962957906 , 0.4585101501018697 , 0.4584028725319277 , 0.06619833197823566 , 0.06460474299987873
GNR 2019-015 , 2C , 0.5469108571227259 , 0.5431254833394815 , 0.32809149723076136 , 0.32953576469622936 , 0.3168114757308652 , 0.3098162197190365
GNR 2019-015 , 4 , 0.5633881156681013 , 0.5577079995230465 , 0.5581728966127724 , 0.5523310216986417 , 0.011030956657106183 , 0.011236987329124815
GNR 2019-015 , 5A , 0.4059330140617454 , 0.40126736272422314 , 0.35733683728726917 , 0.35755292076779865 , 0.07297554625827019 , 0.06565637455584428
GNR 2019-015 , 5B , 0.37302749219129705 , 0.3691963989329192 , 0.3230891331512932 , 0.3232819990497222 , 0.0714929676904279 , 0.06574336718996521
GNR 2019-015 , 6 , 0.22132563251062864 , 0.21918521286185788 , 0.21098957828640008 , 0.21077673678301578 , 0.012845376375989037 , 0.010447017474744191
GNR 2019-015 , 7 , 0.44017062402605844 , 0.4348348593861068 , 0.32784604178869303 , 0.32843150930491793 , 0.1621002608203661 , 0.15365604317679726
GNR 2019-015 , 9 , 0.46458769831406743 , 0.45784453023900495 , 0.4070438634726 , 0.40278895228545475 , 0.0930926288529288 , 0.08847411220243384
GNR 2019-015 , 11 , 0.6227507707402086 , 0.6158948008340025 , 0.47702484410505086 , 0.47864310132570775 , 0.2659871816224252 , 0.2511238964212288
GNR 2019-015 , T , 0.31519685248982254 , 0.29185404223846145 , 0.20591770733484305 , 0.20578060036399226 , 0.1351688303516727 , 0.10641863574777166
GNR 2019-016 , 1A , 0.37451908665726186 , 0.3712613752583367 , 0.33965717987274735 , 0.33954970456361033 , 0.05104188577307045 , 0.04641904678492914
GNR 2019-016 , 1B , 0.399544368453294 , 0.3939897998014028 , 0.342852334099919 , 0.34321864310854855 , 0.08342075151279338 , 0.07473542997483229
GNR 2019-016 , 2A , 0.23538997172752518 , 0.2332906068317805 , 0.2261347087579415 , 0.2254563101016126 , 0.011708359416884306 , 0.009902628595912732
GNR 2019-016 , 2B , 0.19244214853890507 , 0.19144470385735224 , 0.1819106481284114 , 0.18184557193185968 , 0.012660930406718784 , 0.011539097689881816
GNR 2019-016 , 2C , 0.3582890311320983 , 0.3544521314639216 , 0.33866197181390223 , 0.33756327477270376 , 0.02868595456655565 , 0.024644728045562503
GNR 2019-016 , 2D , 0.20695109977069626 , 0.20397771739990056 , 0.17990071223020843 , 0.17967760508877195 , 0.03245175492982333 , 0.029144280096028208
GNR 2019-016 , 3 , 0.43182680783924365 , 0.42473484308856224 , 0.3001340908905804 , 0.3012086867766369 , 0.18315222493876948 , 0.17200815120483537
GNR 2019-016 , 4 , 0.4645508875716077 , 0.45869328631494377 , 0.346728474087732 , 0.34792837296409307 , 0.17460929984332407 , 0.16439755817581725
GNR 2019-016 , 5B , 0.6093056262036147 , 0.6060119456536093 , 0.526279738960497 , 0.5247989567641935 , 0.1655411169333364 , 0.16143824497713566
GNR 2019-016 , T , 0.7151822599512256 , 0.7151624295519063 , 0.7074027513491143 , 0.7073988529446086 , 0.024028391799055693 , 0.02397883005988577
GNR 2019-018 , 1 , 0.6215149688328553 , 0.6166495648410035 , 0.5156442705037254 , 0.514820936545018 , 0.20708834333197568 , 0.19881398669884975
GNR 2019-018 , 2 , 0.5327783790517753 , 0.5271636680007741 , 0.4572611823548006 , 0.4588490179060887 , 0.13267462241363348 , 0.12030594978786713
GNR 2019-018 , 3 , 0.6710751901509864 , 0.6652339314537787 , 0.5573369714624028 , 0.5573274417261921 , 0.24213774799751164 , 0.22960611128949215
GNR 2019-018 , 4 , 0.33639409943281107 , 0.32714276941196885 , 0.24072302988826955 , 0.2412367087314503 , 0.1233134973103387 , 0.11077997191047928
GNR 2019-018 , 5 , 0.49069568515221085 , 0.4813049796207298 , 0.40550465864206875 , 0.40674191031337925 , 0.13762658549309348 , 0.1206426969894997
GNR 2019-018 , 6 , 0.7245244608182786 , 0.7209422595060219 , 0.5552356484739076 , 0.5534322698564952 , 0.36057066442434815 , 0.3553563920980327
GNR 2019-018 , 7 , 0.3997385436828981 , 0.3931158108242403 , 0.3462928724618676 , 0.346508367076915 , 0.07901845856760004 , 0.0689169998185909
GNR 2019-018 , 8 , 0.5087398908539779 , 0.4984817044663157 , 0.42731907597287966 , 0.42836470035150187 , 0.13614607247883959 , 0.11738943504877353
GNR 2019-018 , 9A , 0.25544978631597415 , 0.25251773997624893 , 0.22731878007383743 , 0.22690969494616842 , 0.03564574998803216 , 0.032431994620584104
GNR 2019-018 , 9B , 0.26722515477935094 , 0.26486632054033965 , 0.25236274771462874 , 0.2522245094877763 , 0.019407424420420982 , 0.016504410992000063
GNR 2019-018 , 13 , 0.45154685827417884 , 0.45064913365100245 , 0.42495157751704393 , 0.4245911035197657 , 0.0442076579687698 , 0.04328880967759685
GNR 2019-018 , 14 , 0.47713791688466267 , 0.47441102373282606 , 0.39018855550483145 , 0.39045697038972127 , 0.13720839566722864 , 0.13252224609800833
GNR 2019-018 , 16 , 0.6155352334784514 , 0.6112338278384537 , 0.5083245796184687 , 0.5078027370845148 , 0.20681570014664596 , 0.19927972967510788
GNR 2019-018 , 17 , 0.42575284953375214 , 0.4251048824791711 , 0.41801349255025033 , 0.41735448052561186 , 0.012715068147565844 , 0.0127200054496448
GNR 2019-018 , 18 , 0.28759221744907204 , 0.28225395694667366 , 0.2534990882799053 , 0.2520668057762293 , 0.0445941849579744 , 0.0394133066190524
GNR 2019-018 , 19 , 0.32364919766773215 , 0.3210610729438984 , 0.28857592922114417 , 0.2886274602062069 , 0.04795176831082926 , 0.044343628338051055
GNR 2019-018 , T , 0.6166722178862559 , 0.6107309906205634 , 0.4665850169607315 , 0.46692696889268204 , 0.26899027792581254 , 0.25779477720376465
GNR 2019-020 , 1 , 0.2434194434602278 , 0.23793191755217158 , 0.20559797162397764 , 0.20495564385797604 , 0.04672521741853608 , 0.04070691598882559
GNR 2019-020 , 2 , 0.30189670585767603 , 0.2924915397460993 , 0.23297220630300786 , 0.23328705101489977 , 0.08797672869857587 , 0.07558823948466131
GNR 2019-020 , 3 , 0.3046866825919664 , 0.29530209316218137 , 0.2163964386227143 , 0.2158138309630373 , 0.1105253092641495 , 0.09942732650471853
GNR 2019-020 , 4 , 0.30354369833473216 , 0.29923958648865545 , 0.28377710848091653 , 0.28341635556702194 , 0.026850752106732934 , 0.021482684194237045
GNR 2019-020 , 5A , 0.2064221102170416 , 0.20348434359319667 , 0.17804426972137433 , 0.1780168475647399 , 0.03397408287322057 , 0.030488049702974696
GNR 2019-020 , 5B , 0.26187868422835436 , 0.25665566900619174 , 0.2202729942065903 , 0.21940906290506335 , 0.05229108547370975 , 0.046762312418893504
GNR 2019-020 , 6A , 0.14519659872774027 , 0.14501243386358809 , 0.1436642878914014 , 0.14356523187515102 , 0.0017664217287226558 , 0.001668131833841291
GNR 2019-020 , 6B , 0.24852571574616034 , 0.2389914202292479 , 0.17512041976757453 , 0.17511897484347327 , 0.08763161682010046 , 0.07624428633764013
GNR 2019-020 , 7A , 0.4181431916733045 , 0.41652419890077175 , 0.36244595806038016 , 0.36205992374661555 , 0.08427288022631019 , 0.08235852929728271
