GNR 2016-159,1,0.5906797041,0.5849350513,0.5790290615,0.5744265442,0.02577345085,0.02301381063
GNR 2016-159,2,0.1884287301,0.1877571031,0.1826011932,0.1823463247,0.007010961432,0.00650768365
GNR 2016-159,3,0.5905424795,0.5847890819,0.578879987,0.574266739,0.0257912995,0.02303619154
GNR 2016-159,4,0.5262976087,0.5215763236,0.5010512587,0.4962987939,0.04781435951,0.0474578411
GNR 2016-159,T,0.5156928488,0.5111913838,0.5152471839,0.5107208208,0.0008655499804,0.000906153669
GNR 2016-160,1A,0.2051466136,0.2007068781,0.1835094305,0.183472249,0.02606161808,0.02075707492
GNR 2016-160,1B,0.1913731888,0.1904740577,0.1819480501,0.181712256,0.01133122414,0.01053088824
GNR 2016-160,4,0.6023378595,0.5947140129,0.5860348889,0.5811167213,0.03663928222,0.03022209266
GNR 2016-160,5A,0.3327180131,0.3320929137,0.3318232707,0.3311838405,0.0012948609,0.001314447551
GNR 2016-160,5B,0.2639866374,0.2426438933,0.2137079263,0.2138399472,0.06271297795,0.03592363895
GNR 2016-160,7,0.5990275159,0.5919919771,0.5841360034,0.5793369814,0.03332289155,0.02801627508
GNR 2016-160,8,0.5957444531,0.5897554817,0.5956176406,0.5896218805,0.0002908085072,0.0003022708726
GNR 2016-160,T,0.3627088752,0.3573750457,0.3575050722,0.3530171124,0.007807263036,0.006496459659
GNR 2016-161,1,0.5909467731,0.5850342922,0.5788301033,0.574168571,0.02679372547,0.02378351612
GNR 2016-161,2,0.2793727249,0.2776378088,0.2640515005,0.2639671567,0.02029809749,0.01810898035
GNR 2016-161,3,0.1799641314,0.1762253094,0.1680161952,0.1673973975,0.01414375226,0.01044292455
GNR 2016-161,4,0.1457518308,0.1413599087,0.1332527284,0.1329221853,0.01425098557,0.009616750532
GNR 2016-161,5,0.5917104383,0.5858460811,0.579658381,0.5750563255,0.02669895195,0.02366241172
GNR 2016-161,6B,0.5686623787,0.5546141726,0.5142462463,0.5095475324,0.1058127836,0.08680925106
GNR 2016-161,T,0.2711816738,0.2705517494,0.260889958,0.2604856772,0.01358022855,0.01327577702
GNR 2016-163,1,0.5853827157,0.5791176044,0.5727930021,0.567695064,0.02747913722,0.02465926728
GNR 2016-163,3,0.2859981033,0.2783133762,0.2613865983,0.2609557333,0.03250297794,0.02290833414
GNR 2016-163,7,0.2226292884,0.2193402989,0.208473349,0.2075344722,0.01754207981,0.01461352401
GNR 2016-163,8,0.5282544032,0.5239934194,0.5016590748,0.4973651109,0.05042938225,0.05009501196
GNR 2016-163,9,0.5275266687,0.5230947378,0.5014328371,0.4969683155,0.04945646273,0.04911385852
GNR 2016-163,10,0.5996213681,0.5922113521,0.5839048879,0.5789578469,0.03515328813,0.02931837042
GNR 2016-163,T,0.5860221678,0.5797047846,0.5732901685,0.5681989914,0.02781974044,0.02486576973
GNR 2016-164,1,0.5080316776,0.5061396479,0.507917198,0.5060201051,0.0002192952672,0.000228188024
GNR 2016-164,2,0.3248821446,0.3222023892,0.2935187973,0.293339976,0.04315222546,0.03970010854
GNR 2016-164,3,0.1189442226,0.1175054266,0.1122779018,0.1119773351,0.007435560862,0.006164039363
GNR 2016-164,4,0.6953435453,0.6439506859,0.4834091015,0.4862010522,0.3929774892,0.2929651983
GNR 2016-164,T,0.3683494757,0.363710563,0.3644658615,0.3601343958,0.00588487561,0.005385307419
GNR 2016-167,1,0.3173106077,0.2842978246,0.2422425264,0.2421452887,0.09690665533,0.05438277604
GNR 2016-167,2,0.603399134,0.5957808663,0.5871470755,0.5822035904,0.03661516573,0.0302496879
GNR 2016-167,4,0.1140273069,0.1137806762,0.112026691,0.1119384793,0.00223083892,0.002054000988
GNR 2016-167,5A,0.1177063777,0.115879327,0.1117233479,0.1112830199,0.006669579917,0.005121367482
GNR 2016-167,5B,0.1240977175,0.1224904174,0.1162212478,0.1160396514,0.008821347114,0.007223197012
GNR 2016-167,6,0.2623511061,0.2570408246,0.2476974075,0.2459917038,0.01902591719,0.01431532243
GNR 2016-167,T,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2016-168,1A,0.2422370788,0.2417637335,0.2409276447,0.2404349987,0.001685900236,0.001709733207
GNR 2016-168,1B,0.2964586414,0.2954441599,0.2962686108,0.2952505347,0.000262241963,0.0002668486011
GNR 2016-168,2,0.5982249168,0.5916282572,0.5850157988,0.5797654357,0.02961178638,0.02628550106
GNR 2016-168,5,0.5956677066,0.5885715643,0.580810635,0.5758216198,0.03300324997,0.02801169615
GNR 2016-168,T,0.3627088752,0.3573750457,0.3575050722,0.3530171124,0.007807263036,0.006496459659
GNR 2016-170,1,0.6032244389,0.595531129,0.5867307658,0.5818220276,0.03712582292,0.03051809714
GNR 2016-170,T,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2016-171,1,0.6027282051,0.5952418169,0.5868698542,0.5818865374,0.03570497711,0.02973383469
GNR 2016-171,2,0.6011087291,0.5939230449,0.5861142423,0.5810683921,0.0337009774,0.02856677228
GNR 2016-171,5B,0.1432769138,0.142103562,0.1319887793,0.1316331079,0.0128529982,0.01191742382
GNR 2016-171,T,0.5282544032,0.5239934194,0.5016590748,0.4973651109,0.05042938225,0.05009501196
GNR 2016-172,1,0.6021126312,0.5947473972,0.5866157326,0.5815958807,0.03487043052,0.02926102324
GNR 2016-172,T,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2016-173,1,0.5977734847,0.5908322739,0.5834701217,0.5783708257,0.03195825634,0.02752929421
GNR 2016-173,2A,0.1135309959,0.1113649524,0.1009497832,0.1008795776,0.01387113292,0.0115594761
GNR 2016-173,2B,0.1669265801,0.1649154995,0.1593014176,0.1591044144,0.008940356171,0.006811824282
GNR 2016-173,2C,0.1219490183,0.1219490183,0.1217781306,0.1217781306,0.0001924896536,0.0001924896536
GNR 2016-173,2D,0.661729036,0.5844448914,0.1522545368,0.1544467684,0.595736207,0.5035240456
GNR 2016-173,2E,0.3527797546,0.3526021954,0.1433987876,0.143295067,0.2416816812,0.2415691419
GNR 2016-173,2F,0.1295053088,0.1294891417,0.1290219551,0.1290050212,0.0005486049615,0.0005494655181
GNR 2016-173,2G,0.2622288534,0.2617108264,0.2603171915,0.259783826,0.00252037684,0.002538921613
GNR 2016-173,3,0.3162429236,0.2896100665,0.2055639463,0.2055365322,0.1368463421,0.1039140996
GNR 2016-173,T,0.5495748495,0.5465323364,0.5495728757,0.546530351,4.10E-06,4.10E-06
GNR 2016-179,1,0.5992929564,0.5924801469,0.5854334318,0.5802544241,0.03110022708,0.02711936804
GNR 2016-179,T,0.6041500527,0.5963843922,0.5874576554,0.5825587649,0.03763460845,0.03082769309
GNR 2016-180,1,0.2982496672,0.2771686314,0.2422786262,0.2413003364,0.0722367792,0.046223679
GNR 2016-180,T,0.1683952363,0.1683575595,0.1680952957,0.1680580608,0.0003550603293,0.0003545227285
GNR 2017-002,2,0.3514652251,0.3415505807,0.3156540438,0.3147820778,0.05073951633,0.03787555941
GNR 2017-002,3,0.160803863,0.1607389138,0.1605657444,0.160500429,0.0002795586186,0.0002799686205
GNR 2017-002,4A,0.1808142331,0.1669983672,0.1025889768,0.1028269779,0.08641699508,0.07090385589
GNR 2017-002,4B,0.1455025959,0.1414919766,0.1240068478,0.123989197,0.0242724895,0.01976289827
GNR 2017-002,T,0.3683494757,0.363710563,0.3644658615,0.3601343958,0.00588487561,0.005385307419
GNR 2017-004,1,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2017-004,2,0.2458559387,0.2397626715,0.2318755766,0.2316939202,0.01780814877,0.01027492916
GNR 2017-004,4,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2017-004,6,0.1876918013,0.1823481686,0.1643876667,0.1643398782,0.02747969113,0.02123290812
GNR 2017-004,7,0.2512543416,0.2348728123,0.1912195541,0.1915704091,0.07297226254,0.0526458734
GNR 2017-004,8,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2017-004,9A,0.3091176401,0.2831756356,0.2028115715,0.2035064396,0.1310135733,0.0982339522
GNR 2017-004,9B,0.1533495384,0.1533495384,0.1532726077,0.1532726077,8.96E-05,8.96E-05
GNR 2017-004,9C,0.1485537939,0.1438945974,0.1282890362,0.1281708403,0.02298545156,0.01783207788
GNR 2017-004,9D,0.09830493093,0.09829771729,0.09827100574,0.09826382006,3.73E-05,3.73E-05
GNR 2017-004,T,0.3627088752,0.3573750457,0.3575050722,0.3530171124,0.007807263036,0.006496459659
GNR 2017-005,1,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2017-005,2,0.2518562558,0.2438732013,0.2334131982,0.2323770411,0.02353734825,0.01465207667
GNR 2017-005,4A,0.454304352,0.4536989602,0.4385742511,0.4380124616,0.02671846627,0.02661989975
GNR 2017-005,4B,0.1237987334,0.1237528774,0.1237172918,0.1236716313,9.19E-05,9.17E-05
GNR 2017-005,4C,0.2364187815,0.2123701813,0.1904122711,0.188311634,0.05586145664,0.0291361383
GNR 2017-005,4D,0.1645873993,0.161615819,0.160965147,0.1588266636,0.004254607698,0.003268414492
GNR 2017-005,T,0.5495748495,0.5465323364,0.5495728757,0.546530351,4.10E-06,4.10E-06
GNR 2017-006,1,0.5300203759,0.5251557923,0.5106391995,0.5058318685,0.03735504113,0.03691141047
GNR 2017-006,2,0.240164488,0.2327673823,0.2133689381,0.2132164989,0.03339963996,0.02436302243
GNR 2017-006,3,0.5876960445,0.5833901521,0.5796814365,0.5756947506,0.01775013238,0.0168957181
GNR 2017-006,T,0.5876960445,0.5833901521,0.5796814365,0.5756947506,0.01775013238,0.0168957181
GNR 2017-010,1,0.3419159,0.317108701,0.2454864753,0.2463075011,0.1250165877,0.09184672387
GNR 2017-010,2,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2017-010,3,0.528414534,0.5240987611,0.5024782573,0.4981370794,0.04925244561,0.04890829372
GNR 2017-010,T,0.5876960445,0.5833901521,0.5796814365,0.5756947506,0.01775013238,0.0168957181
GNR 2017-011,1,0.2229491061,0.2163539026,0.1874746137,0.1875071712,0.0429256749,0.03490477646
GNR 2017-011,2,0.5914130846,0.5861918415,0.5821475155,0.5766487184,0.02063382773,0.02099878298
GNR 2017-011,3A,0.6988915993,0.6424213545,0.5095588098,0.5134956264,0.3681920102,0.251534146
GNR 2017-011,T,0.3749013732,0.3692351266,0.3678941877,0.3631486763,0.01067176038,0.009205901288
GNR 2017-012,1,0.290361393,0.2893161794,0.2646604703,0.2644299965,0.03408105512,0.03299072809
GNR 2017-012,2,0.2815314554,0.2695117417,0.2439168305,0.2436746494,0.04862955005,0.03338764365
GNR 2017-012,3,0.1232676496,0.1201914511,0.1113113134,0.1106521088,0.01332305865,0.01062242248
GNR 2017-012,4,0.3618076496,0.3616556508,0.06198000221,0.06196755613,0.3182214936,0.3180692973
GNR 2017-012,T,0.5495748495,0.5465323364,0.5495728757,0.546530351,4.10E-06,4.10E-06
GNR 2017-013,1,0.6041500527,0.5963843922,0.5874576554,0.5825587649,0.03763460845,0.03082769309
GNR 2017-013,T,0.3815856474,0.3765250712,0.3695420011,0.365937596,0.0183886954,0.01608036826
GNR 2017-014,1,0.262301138,0.2368388594,0.1869051024,0.1875823349,0.09121068144,0.05961806036
GNR 2017-014,2,0.252642541,0.2364113051,0.1974205449,0.1977134075,0.06759582588,0.0473765107
GNR 2017-014,3,0.2797738097,0.2707769191,0.2537668689,0.2536035565,0.03402438415,0.02246007094
GNR 2017-014,4,0.5363483443,0.531089874,0.5249458509,0.5193890077,0.02257400033,0.02291905685
GNR 2017-014,T,0.1993862365,0.198942115,0.1908129337,0.1903215349,0.01041054983,0.01046213672
GNR 2017-015,1,0.2455566929,0.2346903206,0.2089128173,0.2080948539,0.04544406027,0.03294737816
GNR 2017-015,2,0.2822881544,0.2704124144,0.2518666436,0.2499747556,0.03970967203,0.02661182617
GNR 2017-015,T,0.1683952363,0.1683575595,0.1680952957,0.1680580608,0.0003550603293,0.0003545227285
GNR 2017-017,1,0.5336375084,0.5283298707,0.5209809332,0.5156160396,0.02486806956,0.02472644715
GNR 2017-017,2,0.7324099242,0.6704422509,0.5117047226,0.5166997247,0.4320666947,0.3023473642
GNR 2017-017,3,0.534914478,0.5296300135,0.5228497759,0.5173941959,0.02378956512,0.0238766409
GNR 2017-017,4,0.59071145,0.5856505187,0.5817212074,0.5764756748,0.02000152734,0.02018027907
GNR 2017-017,5,0.2508923549,0.2387560023,0.2070014745,0.2070652466,0.05431542585,0.03921505695
GNR 2017-017,T,0.5815667173,0.5779750136,0.578287871,0.5746321385,0.007237091422,0.007320269481
GNR 2017-018,1,0.339513994,0.3380089057,0.3380491106,0.3365076848,0.002138262434,0.002186637796
GNR 2017-018,2,0.3518708142,0.3292029411,0.2940912696,0.2945153107,0.07959793173,0.04779105049
GNR 2017-018,3,0.1995732841,0.1932343033,0.1810596162,0.1810270032,0.02223750734,0.01466127504
GNR 2017-018,5A,0.2907703994,0.2592795662,0.2179136917,0.2177790977,0.09135003064,0.0520058927
GNR 2017-018,9,0.5886559842,0.5840319913,0.5805857732,0.5759909687,0.0179087283,0.0176663324
GNR 2017-018,T,0.5627612265,0.5565065475,0.5415670697,0.5348260862,0.04338128463,0.0437862383
GNR 2017-019,1,0.5414825555,0.5360271818,0.524698033,0.5190512824,0.03322371413,0.03324018702
GNR 2017-019,2,0.1725038246,0.1719057061,0.1638414517,0.1636778697,0.01020711314,0.009693313337
GNR 2017-019,4,0.3113159026,0.2962912798,0.2704303478,0.2668032487,0.05462448617,0.03921037971
GNR 2017-019,T,0.5495748495,0.5465323364,0.5495728757,0.546530351,4.10E-06,4.10E-06
GNR 2017-025,1,0.5919698181,0.5866528053,0.5822803753,0.5769836854,0.02158478494,0.02129170116
GNR 2017-025,2,0.128676682,0.1253868993,0.117449133,0.1174215332,0.01259069999,0.008932037142
GNR 2017-025,3,0.5314365864,0.5260889572,0.517755202,0.5125477225,0.02671804013,0.02618455491
GNR 2017-025,4,0.5314365864,0.5260889572,0.517755202,0.5125477225,0.02671804013,0.02618455491
GNR 2017-025,T,0.5815667173,0.5779750136,0.578287871,0.5746321385,0.007237091422,0.007320269481
GNR 2017-026,1A,0.129413628,0.1268681609,0.1166339272,0.1164793268,0.01431928914,0.01163837345
GNR 2017-026,1B,0.1234365707,0.1196416334,0.1063549493,0.1062571133,0.01893782909,0.01483721928
GNR 2017-026,2,0.1715310565,0.162768632,0.1378126962,0.1369307738,0.03863627726,0.02957704805
GNR 2017-026,3,0.1510824787,0.1463976861,0.136741169,0.1364347972,0.01641219698,0.01139749555
GNR 2017-026,4,0.1182822064,0.1167372498,0.1121503961,0.1118691595,0.006838452753,0.005427487676
GNR 2017-026,5,0.5866618849,0.5822094622,0.5803233697,0.575679663,0.01405594304,0.01433484028
GNR 2017-026,6,0.3012325394,0.2967009729,0.2704898223,0.2701739798,0.04106934972,0.0354209518
GNR 2017-026,9A,0.1312582755,0.1272446328,0.1106426946,0.1104509185,0.02295730494,0.01869724973
GNR 2017-026,9B,0.1854155407,0.1812943972,0.1621294971,0.161964737,0.02739041772,0.02273185051
GNR 2017-026,10A,0.1412728874,0.1395544977,0.1278860805,0.127901359,0.01517701577,0.01321157955
GNR 2017-026,10B,0.1171400093,0.1137859167,0.102810555,0.1027692984,0.01582879871,0.01216862775
GNR 2017-026,14,0.1608495119,0.1589909609,0.1542169935,0.1540673608,0.007733559901,0.005739944746
GNR 2017-026,T,0.5815667173,0.5779750136,0.578287871,0.5746321385,0.007237091422,0.007320269481
GNR 2017-027,1,0.2001775405,0.194166413,0.1857080681,0.1854284263,0.0174702051,0.0105461973
GNR 2017-031,2A,0.1516250166,0.1459092607,0.1220211663,0.1219803814,0.03336013347,0.02696306335
GNR 2017-031,2B,0.1443445571,0.1361638733,0.1089329785,0.1090139946,0.03936747472,0.0301841046
GNR 2017-031,3,0.5627612265,0.5565065475,0.5415670697,0.5348260862,0.04338128463,0.0437862383
GNR 2017-031,T,0.05857114839,0.05844173433,0.05857114839,0.05844173433,0,0
GNR 2017-032,1,0.5876960445,0.5833901521,0.5796814365,0.5756947506,0.01775013238,0.0168957181
GNR 2017-032,2A,0.1427077058,0.1402032129,0.1313781347,0.1312205354,0.01289186405,0.01021949562
GNR 2017-032,5,0.7231596711,0.6659363488,0.4792765131,0.4830575685,0.4498112846,0.3382284501
GNR 2017-032,6A,0.1265147872,0.1272251721,0.1260397689,0.1267190541,0.0005374574923,0.0005730535895
GNR 2017-032,6B,0.2567496466,0.2446322981,0.2081493803,0.208455076,0.06022678791,0.04484125576
GNR 2017-032,T,0.612875743,0.6123432004,0.6128623323,0.6123297494,3.20E-05,3.21E-05
GNR 2017-033,1,0.5364142888,0.5310355051,0.5230588415,0.5174824135,0.02634729209,0.02645356262
GNR 2017-033,T,0.2312456035,0.230426236,0.2293103298,0.2284745704,0.002457236096,0.002475588543
GNR 2017-034,1,0.5592751059,0.5531479758,0.539352996,0.5327673123,0.04059397656,0.04099098476
GNR 2017-034,4,0.5363483443,0.531089874,0.5249458509,0.5193890077,0.02257400033,0.02291905685
GNR 2017-034,5,0.2369263199,0.2307679451,0.2163277601,0.2153987437,0.02576241015,0.01920001824
GNR 2017-034,6,0.3047999626,0.3034772069,0.2933391635,0.2928266894,0.01575907561,0.01463494605
GNR 2017-034,T,0.5735911981,0.568674331,0.5553027432,0.5499587888,0.03848817749,0.03895790355
GNR 2017-036,1,0.1505776992,0.1487324437,0.1382012881,0.1379620586,0.01418539514,0.01234135268
GNR 2017-036,3,0.5533051409,0.5475417785,0.5359352652,0.5299292659,0.03514804562,0.03522081502
GNR 2017-036,5A,0.2288673963,0.228029792,0.223286102,0.2229119095,0.007036534473,0.006449408812
GNR 2017-036,5B,0.1734190982,0.1730866743,0.1711782608,0.1709914076,0.002661721911,0.002488292025
GNR 2017-037,1A,0.1516710367,0.1439251398,0.1258541503,0.1257569598,0.0292091012,0.02055235888
GNR 2017-037,1B,0.1519765948,0.1480378285,0.1397327371,0.1395572889,0.01405636917,0.00973388472
GNR 2017-037,1C,0.1407119114,0.1311349438,0.1044429468,0.1044133106,0.0401351174,0.02956781703
GNR 2017-037,2A,0.1733520664,0.1625978787,0.1413811949,0.1410934293,0.03677327273,0.02472528117
GNR 2017-037,2B,0.1373148143,0.1346998482,0.1282067741,0.1279549295,0.01032927023,0.007647160678
GNR 2017-037,3,0.2581838124,0.2557614719,0.2251192854,0.2248944545,0.04179058732,0.03900163873
GNR 2017-037,4A,0.3095077861,0.3033227864,0.2636864001,0.2637627948,0.06070808767,0.05241208558
GNR 2017-037,4B,0.2021492106,0.2000456372,0.1767667572,0.1769269242,0.03034385403,0.0276419943
GNR 2017-037,5,0.5592464245,0.5538965091,0.5183377802,0.5127871423,0.08010602365,0.07965386363
GNR 2017-037,6,0.5586998896,0.5540196435,0.537053048,0.5322208872,0.04391163264,0.04379991589
GNR 2017-037,7,0.2639758982,0.2584053648,0.2352496463,0.2350898976,0.03674685189,0.0298174223
GNR 2017-037,9,0.5909887619,0.5875885395,0.5888919809,0.5854207171,0.004736956706,0.004859860815
GNR 2017-037,T,0.406097054,0.3702647192,0.3376610686,0.334102273,0.1000036609,0.0525414054
GNR 2017-038,1,0.3984258047,0.3837466956,0.357280947,0.3540053939,0.06176864862,0.04442732169
GNR 2017-038,2,0.2321690467,0.2299091481,0.2226166335,0.2223536733,0.01203414244,0.009515210348
GNR 2017-038,3,0.5650533274,0.5588029412,0.5448344544,0.5381276409,0.04165549773,0.04202794313
GNR 2017-038,4,0.2715359364,0.2591366334,0.2398629212,0.2381352779,0.04074385488,0.02695567199
GNR 2017-038,5A,0.1563617595,0.1523973213,0.1457684153,0.1455647582,0.01224017901,0.007892814302
GNR 2017-038,5B,0.1315357323,0.1276115007,0.1165242171,0.1163762303,0.01681825977,0.01258532688
GNR 2017-038,5C,0.3999526695,0.3943575522,0.3996202224,0.3940226283,0.0005306847382,0.0005301095771
GNR 2017-038,T,0.406097054,0.3702647192,0.3376610686,0.334102273,0.1000036609,0.0525414054
GNR 2017-039,1A,0.2290066304,0.2286957384,0.2281881074,0.227870415,0.001037886578,0.001046114733
GNR 2017-039,1B,0.3991657378,0.3973271662,0.398445807,0.3965880842,0.001147181383,0.00117437461
GNR 2017-039,3,0.3984258047,0.3837466956,0.357280947,0.3540053939,0.06176864862,0.04442732169
GNR 2017-039,4,0.2489194508,0.2410554906,0.2161477777,0.2159439633,0.04098456978,0.03139431907
GNR 2017-039,5,0.2228980107,0.2107215529,0.1770642298,0.1772241376,0.05482128328,0.04006844816
GNR 2017-039,T,0.3224724715,0.3215941455,0.3224646636,0.3215862753,1.12E-05,1.12E-05
GNR 2017-040,1,0.5783631194,0.5742421165,0.5691417661,0.5648232606,0.01996544866,0.02020748077
GNR 2017-040,2,0.6545266169,0.6121914015,0.5179965489,0.518754551,0.2688424734,0.1837162365
GNR 2017-040,3A,0.2120489283,0.2107812092,0.2069545924,0.2064656944,0.006301184897,0.005334799233
GNR 2017-040,3B,0.1887070958,0.1874520477,0.1763104219,0.1762461846,0.01481051639,0.01338673318
GNR 2017-040,T,0.3483237408,0.3403232665,0.325811117,0.3214744,0.03232911362,0.02690670428
GNR 2017-042,2,0.2878522275,0.2840536554,0.2496556899,0.2496269466,0.04972933434,0.04481716202
GNR 2017-042,3,0.3271842447,0.3112395384,0.2896811272,0.2857784011,0.05134950602,0.03467872106
GNR 2017-042,7A,0.1273154232,0.126770763,0.1235115577,0.1232284326,0.00429256877,0.003996243367
GNR 2017-042,7B,0.1248570438,0.1240254518,0.1170727659,0.1168672547,0.008725801702,0.008022255782
GNR 2017-042,T,0.5917446039,0.5864420101,0.5823678119,0.5767340918,0.02089180934,0.02136562425
GNR 2017-043,1,0.7374559137,0.6997392338,0.5765915893,0.5807297367,0.3587065662,0.2667226425
GNR 2017-043,2,0.2194870822,0.2152570282,0.1995843316,0.1993887181,0.02441362629,0.01945959277
