HP|202107|20210810
PS|36225AQE3|780453|X|SP|19961001|7.5|20251215|103005000|87228.1|.00084683|9999|Multiple Issuers|88428|65100.7|65661.48|8|47|308|360||97||747|||||||
PS|36225AQF0|780454|X|SP|19961001|7|20261015|171005000|304524.11|.00178079|9999|Multiple Issuers|307806.13|79599.95|85505.36|7.5|50|305|360||95||666|||||||
PS|36225AQL7|780459|X|SP|19961101|7|20261115|198005000|311977.09|.0015756|9999|Multiple Issuers|316530.72|77018.54|81883.49|7.5|48|306|360||97||711|||||||
PS|36225AQQ6|780463|X|SP|19961101|7|20261115|247605000|379978.15|.00153461|9999|Multiple Issuers|384939.65|72981.23|75958.11|7.5|49|304|360||95||639|||||||
PS|36225AQR4|780464|X|SP|19961101|7|20261115|247605000|453932.07|.00183329|9999|Multiple Issuers|460720.51|80957.17|83284|7.5|50|304|360||95||679|||||||
PS|36225AQS2|780465|X|SP|19961101|7|20261115|198100004|348156|.00175747|9999|Multiple Issuers|351015.24|78637.12|83189.53|7.5|49|304|360||96||734|||||||
PS|36225AQT0|780466|X|SP|19961101|7.5|20231215|121120670|81410.02|.00067213|9999|Multiple Issuers|88678.29|70624.02|72519.14|8|19|337|360||95||685|||||||
PS|36225AQU7|780467|X|SP|19961101|7.5|20241115|160337969|191098.48|.00119184|9999|Multiple Issuers|196104.8|67544.87|69946.02|8|30|327|360||96||721|||||||
PS|36225AQV5|780468|X|SP|19961101|7|20231215|108421704|134985.47|.001245|9999|Multiple Issuers|139673.08|80599.47|82478.31|7.5|25|333|360||92||742|||||||
PS|36225AQW3|780469|X|SP|19961101|6|20240615|149516525|371869.51|.00248714|9999|Multiple Issuers|382077.21|85652.68|89754.31|6.5|26|331|360||95||710|||||||
PS|36225AQ37|780474|X|SP|19961201|7.5|20231215|100005000|57471.16|.00057468|9999|Multiple Issuers|60308.61|66073.57|67996.48|8|22|335|360||93||674|||||||
PS|36225AQ60|780477|X|SP|19961201|7|20260115|35005000|91845.24|.00262377|9999|Multiple Issuers|93428.92|79032.49|84516.31|7.5|48|307|360||94||662|||||||
PS|36225AQ78|780478|X|SP|19961201|7|20261215|75755000|174235.77|.00229999|9999|Multiple Issuers|176847.27|70058.5|74734.45|7.5|50|304|360||93||663|||||||
PS|36225ARA0|780481|X|SP|19961201|7|20261215|63005000|93904.36|.00149042|9999|Multiple Issuers|95279.48|100349.73|101533.43|7.5|51|304|360||95||709|||||||
PS|36225ARB8|780482|X|SP|19961201|7.5|20231215|100834659|60846.3|.00060342|9999|Multiple Issuers|62105.06|60116.12|64758.95|8|21|335|360||90||673|||||||
PS|36225ARE2|780485|X|SP|19961201|7|20261215|50039169|69580.74|.00139052|9999|Multiple Issuers|70590.54|82574.43|85972.46|7.5|51|304|360||97||648|||||||
PS|36225ARL6|780491|X|SP|19970101|7.5|20221215|125005000|53665.46|.0004293|9999|Multiple Issuers|57302.07|65300.5|68186.12|8|13|345|360||94||708|||||||
PS|36225ARM4|780492|X|SP|19970101|7|20240915|154931507|207563.29|.00133971|9999|Multiple Issuers|213095.38|76437.61|79340.24|7.5|28|328|360||94||719|||||||
PS|36225ARN2|780493|X|SP|19970101|7.5|20231215|100827615|41115.52|.00040778|9999|Multiple Issuers|42997.92|77834.81|78718.67|8|22|336|360||93||680|||||||
PS|36225ARP7|780494|X|SP|19970101|8|20231215|219125782|133663.24|.00060998|9999|Multiple Issuers|138007.18|69924.18|74086.39|8.5|21|336|360||94||685|||||||
PS|36225ARS1|780497|X|SP|19970101|8|20270115|228040400|385283.92|.00168954|9999|Multiple Issuers|399366.79|65107.22|66750.88|8.5|56|298|360||95||695|||||||
PS|36225ART9|780498|X|SP|19970101|7.5|20270115|238604229|320849.74|.00134469|9999|Multiple Issuers|325520.71|71579.05|73186.2|8|53|303|360||96||699|||||||
PS|36225ARU6|780499|X|SP|19970101|7|20270115|121005000|209729.65|.00173323|9999|Multiple Issuers|211966.35|92964.73|94266.47|7.5|52|300|360||94||696|||||||
PS|36225ARW2|780501|X|SP|19970101|9|20261215|125005000|86550.6|.00069237|9999|Multiple Issuers|86802.7|94437.31|111380.91|9.5|47|298|360||81||661|||||||
PS|36225ARX0|780502|X|SP|19970101|7|20240615|94024140|132103.91|.00140499|9999|Multiple Issuers|135233.87|81417.82|84935.82|7.5|30|327|360||93||726|||||||
PS|36225ARZ5|780504|X|SP|19970201|9|20240815|21008823|1381.22|.00006574|9999|Multiple Issuers|1381.23|80956|80956|9.5|34|324|360||95||613|||||||
PS|36225AR51|780508|X|SP|19970201|8|20241115|20037599|9321.69|.0004652|9999|Multiple Issuers|9538.7|78304.2|78927.03|8.5|16|336|360||97||723|||||||
PS|36225AR69|780509|X|SP|19970201|6.5|20270215|297005999|852196.29|.00286928|9999|Multiple Issuers|863669.4|91123.01|92161.57|7|50|304|360||97||724|||||||
PS|36225AR93|780512|X|SP|19970201|7.5|20251215|25005000|56976.28|.00227859|9999|Multiple Issuers|57794.66|63132.64|70839.51|8|42|309|360||95||723|||||||
PS|36225ASA9|780513|X|SP|19970201|7.5|20270215|200652967|379744.89|.00189254|9999|Multiple Issuers|384450.9|74143.37|77143.42|8|56|297|360||96||650|||||||
PS|36225ASB7|780514|X|SP|19970201|6.5|20240515|104889434|184193.16|.00175606|9999|Multiple Issuers|189665.07|71393.73|77686.12|7|28|329|360||95||681|||||||
PS|36225ASC5|780515|X|SP|19970201|9.5|20211215|47039254|34.68|.00000073|9999|Multiple Issuers|77.05|25846|25846|10|2|355|360||100||677|||||||
PS|36225ASF8|780518|X|SP|19970201|7|20260615|106109421|217380.94|.00204864|9999|Multiple Issuers|219787.18|77720.97|79291.9|7.5|50|304|360||96||669|||||||
PS|36225ASJ0|780521|X|SP|19970301|9|20260215|140526990|138423.11|.00098502|9999|Multiple Issuers|142018.41|49444.94|50338.49|9.5|36|317|360||94||707|||||||
PS|36225ASM3|780524|X|SP|19970301|6|20260715|60679063|128189.66|.00211258|9999|Multiple Issuers|130328.17|94844.82|95522.92|6.5|49|304|360||100||644|||||||
PS|36225ASN1|780525|X|SP|19970301|7|20270315|101005000|207221.1|.00205159|9999|Multiple Issuers|209816.46|93383.92|93532.64|7.5|59|294|360||96||654|||||||
PS|36225ASR2|780528|X|SP|19970301|7.5|20270315|200005000|230397.77|.00115196|9999|Multiple Issuers|232594.16|75516.28|78561.79|8|58|297|360||95||670|||||||
PS|36225AST8|780530|X|SP|19970301|7.5|20270315|202005000|226780.07|.00112264|9999|Multiple Issuers|230042.82|72577.12|73452.16|8|57|296|360||97||726|||||||
PS|36225ASV3|780532|X|SP|19970301|7.5|20270315|302996154|610055.06|.0020134|9999|Multiple Issuers|614850.51|69734.6|71104.16|8|61|294|360||96||688|||||||
PS|36225AS27|780537|X|SP|19970401|6|20260815|25255000|87417.59|.00346139|9999|Multiple Issuers|88413.94|89199.46|89293.14|6.5|51|304|360||98||713|||||||
PS|36225AS35|780538|X|SP|19970401|7|20240815|53142335|70462.21|.00132591|9999|Multiple Issuers|72513.74|71108.84|75336.34|7.5|28|328|360||95||620|||||||
PS|36225AS68|780541|X|SP|19970401|6|20260715|29005000|91102.93|.00314093|9999|Multiple Issuers|92887.49|84399.88|88288.11|6.5|52|304|360||93||729|||||||
PS|36225AS92|780544|X|SP|19970401|8.5|20251215|50435617|39128.24|.0007758|9999|Multiple Issuers|39779|60578.73|61120.85|9|43|312|360||93||680|||||||
PS|36225ATA8|780545|X|SP|19970401|7.5|20270415|101035000|213783.56|.00211593|9999|Multiple Issuers|215445.34|77228.97|78647.25|8|63|294|360||96||691|||||||
PS|36225ATB6|780546|X|SP|19970401|7.5|20270415|202005000|347107.6|.00171831|9999|Multiple Issuers|355083.94|75801.12|77045.43|8|55|296|360||95||682|||||||
PS|36225ATG5|780551|X|SP|19970401|7.5|20270415|100005000|112458.8|.00112453|9999|Multiple Issuers|113631.23|77849.22|78860.92|8|62|293|360||95||669|||||||
PS|36225ATH3|780552|X|SP|19970401|8.5|20251215|51834085|72955.08|.00140747|9999|Multiple Issuers|74206.21|56020.01|56479.1|9|46|310|360||85||650|||||||
PS|36225ATN0|780557|X|SP|19970501|6.5|20240615|102015000|169734.17|.00166381|9999|Multiple Issuers|174843.28|75903.29|78376.28|7|27|330|360||95||686|||||||
PS|36225ATP5|780558|X|SP|19970501|7|20231215|105828088|111642.57|.00105494|9999|Multiple Issuers|115553.24|73823.94|75271.74|7.5|21|336|360||96||752|||||||
PS|36225ATR1|780560|X|SP|19970501|6.5|20240515|319883397|578633.56|.00180888|9999|Multiple Issuers|592563.91|75870.48|79492.59|7|28|329|360||95||677|||||||
PS|36225ATS9|780561|X|SP|19970501|6.5|20231215|63867262|96036.94|.00150369|9999|Multiple Issuers|99444.29|76652.91|79548.83|7|24|332|360||95||718|||||||
PS|36225ATT7|780562|X|SP|19970501|8.5|20270515|25250000|38092.62|.00150861|9999|Multiple Issuers|38125.66|39745.56|41662.04|9|51|296|360||96||756|||||||
PS|36225ATU4|780563|X|SP|19970501|8|20241215|101004998|112081.2|.00110965|9999|Multiple Issuers|113366.55|69662.12|72009.91|8.5|33|324|360||95||692|||||||
PS|36225ATV2|780564|X|SP|19970501|8.5|20270515|50505000|47001.36|.00093062|9999|Multiple Issuers|48102.79|59744.92|59874.97|9|57|292|360||93||668|||||||
PS|36225ATZ3|780568|X|SP|19970501|8.5|20221215|52723247|759.73|.0000144|9999|Multiple Issuers|944.37|44082.8|44390.67|9|6|352|360||97||757|||||||
PS|36225AT26|780569|X|SP|19970501|9|20221215|36659251|2644.62|.00007214|9999|Multiple Issuers|3320.37|58474.24|58474.24|9.5|5|353|360||97||665|||||||
PS|36225AT34|780570|X|SP|19970501|7|20270515|1000005000|1925762.6|.00192575|9999|Multiple Issuers|1952954.57|87396.73|90357.72|7.5|56|296|360||96||661|||||||
PS|36225AT75|780574|X|SP|19970501|10|20211215|62046303|670.42|.0000108|9999|Multiple Issuers|670.42|68500|68500|10.5|4|356|360||67||674|||||||
PS|36225AT91|780576|X|SP|19970601|7|20221215|269005002|168290.99|.0006256|9999|Multiple Issuers|179907.21|75472.28|76444.09|7.5|14|344|360||97||684|||||||
PS|36225AUA6|780577|X|SP|19970601|7|20231215|305004998|234928.5|.00077024|9999|Multiple Issuers|245177.51|82643.83|87545.54|7.5|20|338|360||96||673|||||||
PS|36225AUC2|780579|X|SP|19970601|7|20270615|100005000|313482.51|.00313466|9999|Multiple Issuers|317021.79|91535.06|100617.68|7.5|50|306|360||95||661|||||||
PS|36225AUD0|780580|X|SP|19970601|7.5|20270615|349532884|452404.67|.00129431|9999|Multiple Issuers|457956.84|77437.27|79358.32|8|63|292|360||95||676|||||||
PS|36225AUG3|780583|X|SP|19970601|9|20270615|129881984|43398.31|.00033413|9999|Multiple Issuers|44264.76|62246.67|63308.22|9.5|48|301|360||96||615|||||||
PS|36225AUH1|780584|X|SP|19970601|7|20270615|745505000|1319678.35|.00177018|9999|Multiple Issuers|1336546.35|76395|79904.27|7.5|51|302|360||96||689|||||||
PS|36225AUJ7|780585|X|SP|19970601|8.25|20270615|18341009|32178.36|.00175444|9999|Multiple Issuers|32246.61|88154.96|88154.96|8.75|55|292|360||99||720|||||||
PS|36225AUK4|780586|X|SP|19970601|7|20240915|100005000|146554.14|.00146546|9999|Multiple Issuers|151117.68|74651.62|80843.02|7.5|28|328|360||96||676|||||||
PS|36225AUL2|780587|X|SP|19970601|7|20270615|100005000|216193.34|.00216182|9999|Multiple Issuers|219279.9|73703.95|77794|7.5|53|302|360||94||670|||||||
PS|36225AUM0|780588|X|SP|19970601|7|20270615|198006485|399000.41|.00201508|9999|Multiple Issuers|403482.21|76098.79|78700.99|7.5|50|304|360||92||697|||||||
PS|36225AUN8|780589|X|SP|19970601|7|20270615|130785000|215695.82|.00164923|9999|Multiple Issuers|218286.43|75177.42|82450.3|7.5|50|303|360||98||664|||||||
PS|36225AUP3|780590|X|SP|19970601|7|20231215|397005000|421455.29|.00106158|9999|Multiple Issuers|437600.14|72253.81|74972.58|7.5|22|335|360||94||692|||||||
PS|36225AUX6|780598|X|SP|19970701|7.5|20231215|250281100|197312.04|.00078836|9999|Multiple Issuers|207509.69|74102.74|77805.62|8|23|335|360||95||708|||||||
PS|36225AUY4|780599|X|SP|19970701|9|20241215|75497958|86466.12|.00114527|9999|Multiple Issuers|88464.84|63124.02|64608.79|9.5|36|322|360||92||688|||||||
PS|36225AU24|780601|X|SP|19970701|7|20270715|1000005000|2305158.39|.00230514|9999|Multiple Issuers|2338490.34|84957.38|87347.51|7.5|51|301|360||96||668|||||||
PS|36225AU40|780603|X|SP|19970701|7|20270715|199018686|401042.65|.0020151|9999|Multiple Issuers|405908.16|84050.3|87682.1|7.5|52|301|360||95||692|||||||
PS|36225AU73|780606|X|SP|19970701|7.5|20231215|50005000|30215.65|.00060425|9999|Multiple Issuers|31150.35|82605.21|82948.91|8|20|338|360||94||735|||||||
PS|36225AVA5|780609|X|SP|19970701|9.5|20220915|29063627|812.54|.00002795|9999|Multiple Issuers|908.68|37365.86|39576.06|10|10|348|360||95||737|||||||
PS|36225AVB3|780610|X|SP|19970801|7.5|20231215|30053934|15829.93|.00052671|9999|Multiple Issuers|16490.79|61250.75|63291.79|8|20|338|360||94||689|||||||
PS|36225AVD9|780612|X|SP|19970801|8.5|20230815|13651520|2995.63|.00021943|9999|Multiple Issuers|3236.76|71704.63|71704.63|9|18|342|360||97||708|||||||
PS|36225AVE7|780613|X|SP|19970801|7|20270815|101077298|312181.28|.00308854|9999|Multiple Issuers|314546.61|116217.15|119681.33|7.5|55|298|360||100||701|||||||
PS|36225AVG2|780615|X|SP|19970801|6.5|20270815|1000005000|2289057.49|.00228904|9999|Multiple Issuers|2315384.63|85427.81|87424.59|7|51|303|360||97||703|||||||
PS|36225AVK3|780618|X|SP|19970801|8|20270815|137616541|206336.21|.00149935|9999|Multiple Issuers|208937.22|95024.54|99089.24|8.5|56|292|360||94||721|||||||
PS|36225AVM9|780620|X|SP|19970801|8.5|20270815|50005000|46579.32|.00093149|9999|Multiple Issuers|47310.29|48921.5|52414.9|9|52|305|360||94||635|||||||
PS|36225AVP2|780622|X|SP|19970801|8|20270815|259005000|293653.85|.00113377|9999|Multiple Issuers|298160.11|61181.21|62579.23|8.5|61|290|360||95||667|||||||
PS|36225AVQ0|780623|X|SP|19970801|7|20270815|338491277|662976.91|.00195862|9999|Multiple Issuers|671691.48|84566.99|87364.17|7.5|54|299|360||98||682|||||||
PS|36225AVR8|780624|X|SP|19970801|8|20241215|116035395|133449.84|.00115007|9999|Multiple Issuers|136852.39|68973.03|71520.56|8.5|31|324|360||96||674|||||||
PS|36225AVS6|780625|X|SP|19970801|7|20270815|202315098|439400.72|.00217186|9999|Multiple Issuers|444206.65|91854.2|93900.98|7.5|63|291|360||95||648|||||||
PS|36225AVT4|780626|X|SP|19970801|7|20270815|202005000|468764.08|.00232055|9999|Multiple Issuers|474863|75713.28|79549.51|7.5|57|299|360||96||687|||||||
PS|36225AVV9|780628|X|SP|19970901|8|20270915|50005000|60521.1|.0012103|9999|Multiple Issuers|61344.5|60117.2|64478.61|8.5|59|295|360||91||705|||||||
PS|36225AVX5|780630|X|SP|19970901|7|20231215|75255000|75261.99|.00100009|9999|Multiple Issuers|77258.34|63469|66526.67|7.5|22|335|360||94||593|||||||
PS|36225AVY3|780631|X|SP|19970901|7|20270915|100005000|204544.25|.00204534|9999|Multiple Issuers|216135.7|76654.99|77919.17|7.5|62|291|360||98||672|||||||
PS|36225AV23|780633|X|SP|19970901|9|20211115|50005222|2.69|.00000005|9999|Multiple Issuers|14.57|49700|49700|9.5|1|356|360||92||784|||||||
PS|36225AV72|780638|X|SP|19970901|7|20270915|198005000|434314.4|.00219345|9999|Multiple Issuers|438132.68|87055.82|88286.67|7.5|64|291|360||95||690|||||||
PS|36225AWB2|780642|X|SP|19970901|7|20270915|100054999|188021.48|.00187918|9999|Multiple Issuers|189907.55|79751.85|82147.24|7.5|62|290|360||97||654|||||||
PS|36225AWC0|780643|X|SP|19970901|8.5|20241215|100159417|99884.03|.00099725|9999|Multiple Issuers|101648.57|56130.42|57149.83|9|33|322|360||96||659|||||||
PS|36225AWD8|780644|X|SP|19970901|7|20270915|137005000|355103.33|.0025919|9999|Multiple Issuers|358371.21|79721.67|81955.91|7.5|56|294|360||96||721|||||||
PS|36225AWE6|780645|X|SP|19970901|9|20211215|75078053|1297.36|.00001728|9999|Multiple Issuers|1688.78|82519.71|82519.71|9.5|3|356|360||94||669|||||||
PS|36225AWF3|780646|C|SP|19971001|8|20220520|16636991|1640.49|.0000986|9999|Multiple Issuers|2126.38|63733|63733|8.75|4|355|360||94|||||||||
PS|36225AWK2|780650|X|SP|19971001|6.5|20271015|303005000|954511.63|.00315015|9999|Multiple Issuers|964114.35|91770.97|97903.68|7|58|298|360||97||652|||||||
PS|36225AWL0|780651|X|SP|19971001|7|20271015|756495000|1496158.09|.00197775|9999|Multiple Issuers|1508427.18|81323.21|83986.95|7.5|62|289|360||95||685|||||||
PS|36225AWN6|780653|X|SP|19971001|6.5|20271015|606005000|1478454.01|.00243967|9999|Multiple Issuers|1498704.41|87431.34|90178.07|7|53|302|360||97||691|||||||
PS|36225AWP1|780654|X|SP|19971001|7|20271015|198471929|540595.21|.00272378|9999|Multiple Issuers|543841.69|90433.6|94095.54|7.5|65|287|360||94||669|||||||
PS|36225AWQ9|780655|X|SP|19971001|6.5|20271015|100155992|233785.73|.00233421|9999|Multiple Issuers|235276.2|89900.09|98495.61|7|58|296|360||92||618|||||||
PS|36225AWR7|780656|X|SP|19971001|6.5|20271015|300048471|735815.98|.00245232|9999|Multiple Issuers|744119.68|85152.33|90007.6|7|51|303|360||97||688|||||||
PS|36225AWS5|780657|X|SP|19971001|8|20231215|213483650|119521.32|.00055986|9999|Multiple Issuers|123306.72|65030.23|67173.51|8.5|18|338|360||92||733|||||||
PS|36225AWT3|780658|X|SP|19971001|8|20231215|101005000|56553.67|.0005599|9999|Multiple Issuers|59076.07|67428.12|68178.41|8.5|19|338|360||92||691|||||||
PS|36225AWV8|780660|X|SP|19971001|9|20211215|51587461|326.14|.00000632|9999|Multiple Issuers|480.31|65699.76|65699.76|9.5|3|356|360||96||758|||||||
PS|36225AWW6|780661|X|SP|19971001|7.5|20221215|101660942|35705.61|.00035122|9999|Multiple Issuers|38186.74|69025.1|71127.45|8|12|346|360||96||683|||||||
PS|36225AWX4|780662|X|SP|19971001|9.5|20261215|16083040|3617.87|.00022494|9999|Multiple Issuers|3694.96|68953.56|69113.82|10|37|318|360||98||734|||||||
PS|36225AW97|780672|M|SP|19971101|7|20271120|100005000|283498.06|.00283483|9999|Multiple Issuers|286621.42|69657.27|79595.84|7.809|67|285|360||96||694|||||||
PS|36225AXA3|780673|M|SP|19971101|7|20271120|200005000|566981.64|.00283483|9999|Multiple Issuers|573228.19|69657.29|79595.84|7.809|67|285|360||96||694|||||||
PS|36225AXC9|780675|X|SP|19971101|7|20240915|100006720|162334.9|.00162323|9999|Multiple Issuers|166046.21|70041.19|71053.07|7.5|29|328|360||94||693|||||||
PS|36225AXD7|780676|X|SP|19971101|7.5|20271115|40005000|69945.36|.00174841|9999|Multiple Issuers|70513.66|61872.19|65844.35|8|71|286|360||87||721|||||||
PS|36225AXF2|780678|X|SP|19971101|6.5|20271115|200005000|624377.92|.00312181|9999|Multiple Issuers|626177.03|88713.37|90952.79|7|52|301|360||96||710|||||||
PS|36225AXH8|780680|X|SP|19971101|6.5|20271115|303055000|853762.39|.00281718|9999|Multiple Issuers|863476.43|88159.04|93479.94|7|53|302|360||97||678|||||||
PS|36225AXJ4|780681|X|SP|19971201|9|20250615|33140430|3336.75|.00010068|9999|Multiple Issuers|3596.62|52017.71|52651.15|9.5|21|336|360||94||697|||||||
PS|36225AXM7|780684|X|SP|19971201|6.5|20271215|25775202|95324.03|.00369828|9999|Multiple Issuers|97248.51|92755.04|99650.63|7|73|285|360||96||625|||||||
PS|36225AXN5|780685|X|SP|19971201|6.5|20271215|297005000|705348.61|.00237487|9999|Multiple Issuers|715750.92|88475.68|89530.18|7|52|303|360||97||729|||||||
PS|36225AXR6|780688|X|SP|19971201|7|20231215|222836768|236679.42|.00106212|9999|Multiple Issuers|245065.7|72276.93|78359.21|7.5|21|335|360||96||650|||||||
PS|36225AXS4|780689|X|SP|19971201|6.5|20271215|167699398|449845.64|.00268245|9999|Multiple Issuers|454146.81|88996.79|93127.57|7|64|288|360||95||689|||||||
PS|36225AXT2|780690|M|SP|19971201|7|20271220|325005000|765326.66|.00235481|9999|Multiple Issuers|771259.97|66616.12|75652.83|7.792|67|285|360||95||681|||||||
PS|36225AXV7|780692|M|SP|19971201|7|20271220|150005000|329841.55|.00219887|9999|Multiple Issuers|332269.68|66789.15|75453.93|7.776|66|287|360||94||674|||||||
PS|36225AX54|780700|X|SP|19980101|7.5|20231215|76000000|67976.62|.00089442|9999|Multiple Issuers|71519.73|76407.04|79289.85|8|22|336|360||93||730|||||||
PS|36225AX62|780701|X|SP|19980101|8|20221215|100005000|7169.74|.00007169|9999|Multiple Issuers|8111.61|63520.28|64977.54|8.5|8|351|360||95||738|||||||
PS|36225AYA2|780705|X|SP|19980101|7.5|20231215|150577061|139729.98|.00092796|9999|Multiple Issuers|148762.81|73535.15|74371.32|8|22|335|360||88||728|||||||
PS|36225AYD6|780708|X|SP|19980201|8.5|20221215|19127510|1556.37|.00008136|9999|Multiple Issuers|1717.01|63871.19|63871.19|9|6|352|360||96||768|||||||
PS|36225AYJ3|780713|X|SP|19980201|9.5|20230815|42084928|988.03|.00002347|9999|Multiple Issuers|1338.78|42721.48|42831.8|10|4|354|360||82||654|||||||
PS|36225AYL8|780715|X|SP|19980201|7|20240715|107920505|170449.32|.00157939|9999|Multiple Issuers|176027.17|72207.1|74239.44|7.5|28|328|360||95||712|||||||
PS|36225AYM6|780716|X|SP|19980201|7.5|20280215|143965012|201850.64|.00140208|9999|Multiple Issuers|205307.74|117062.48|120012|8|52|293|360||93||726|||||||
PS|36225AYN4|780717|X|SP|19980201|7|20280215|125002768|389665.43|.00311725|9999|Multiple Issuers|396141.79|80338.19|81952.79|7.5|70|285|360||94||634|||||||
PS|36225AYP9|780718|X|SP|19980201|8|20261215|80005000|141052.47|.00176304|9999|Multiple Issuers|143174.47|71380.24|76061.2|8.5|54|302|360||96||668|||||||
PS|36225AYR5|780720|X|SP|19980201|8|20251215|90005000|131550.65|.00146159|9999|Multiple Issuers|134727.67|77315.9|84773.26|8.5|35|321|360||95||712|||||||
PS|36225AYS3|780721|C|SP|19980201|7|20280220|220893778|589356.34|.00266805|9999|Multiple Issuers|594779.97|60379.39|66563.91|7.776|68|283|360||94||688|||||||
PS|36225AYX2|780726|X|SP|19980301|8|20211215|54565380|407.41|.00000746|9999|Multiple Issuers|547.45|50918.32|52551.39|8.5|4|356|360||96||650|||||||
