HP|202106|20210712
PS|36225APV6|780436|X|SP|19960901|7.5|20260915|50005000|74903.11|.00149791|9999|Multiple Issuers|75918.72|84280.32|85724.26|8|52|300|360||95||672|||||||
PS|36225APY0|780439|X|SP|19960901|9.5|20211215|50036669|182.56|.00000364|9999|Multiple Issuers|631.54|62366.74|62366.74|10|5|355|360||96||677|||||||
PS|36225AQA1|780449|X|SP|19961001|7.5|20261015|100005000|155133.87|.00155126|9999|Multiple Issuers|157602.07|79118.24|89381.09|8|55|298|360||100||710|||||||
PS|36225AQD5|780452|X|SP|19961001|7|20261015|100005000|119206.24|.001192|9999|Multiple Issuers|121709.05|72457.41|74454.34|7.5|53|304|360||98||680|||||||
PS|36225AQE3|780453|X|SP|19961001|7.5|20251215|103005000|89243.72|.0008664|9999|Multiple Issuers|90624.41|65056.75|65613.43|8|48|307|360||97||747|||||||
PS|36225AQF0|780454|X|SP|19961001|7|20261015|171005000|316712.69|.00185206|9999|Multiple Issuers|320562.12|79290.74|85355.36|7.5|51|304|360||95||667|||||||
PS|36225AQL7|780459|X|SP|19961101|7|20261115|198005000|320259.77|.00161743|9999|Multiple Issuers|325493.88|76940.14|81745.25|7.5|49|305|360||97||708|||||||
PS|36225AQQ6|780463|X|SP|19961101|7|20261115|247605000|389390.32|.00157262|9999|Multiple Issuers|395050.37|72869.18|75845.3|7.5|50|303|360||95||641|||||||
PS|36225AQR4|780464|X|SP|19961101|7|20261115|247605000|470987.1|.00190217|9999|Multiple Issuers|478686.25|81028.93|83323.87|7.5|51|303|360||95||679|||||||
PS|36225AQS2|780465|X|SP|19961101|7|20261115|198100004|358091.78|.00180763|9999|Multiple Issuers|361601.14|78458.8|82997.13|7.5|49|303|360||96||734|||||||
PS|36225AQT0|780466|X|SP|19961101|7.5|20231215|121120670|86700.79|.00071582|9999|Multiple Issuers|94108.39|70668.88|72564.29|8|20|336|360||95||685|||||||
PS|36225AQU7|780467|X|SP|19961101|7.5|20241115|160337969|204656.56|.0012764|9999|Multiple Issuers|210044.81|66811.29|69219.69|8|31|326|360||96||721|||||||
PS|36225AQV5|780468|X|SP|19961101|7|20231215|108421704|146113.93|.00134764|9999|Multiple Issuers|150943.85|80080.51|82059.51|7.5|26|332|360||92||742|||||||
PS|36225AQW3|780469|X|SP|19961101|6|20240615|149516525|393931.18|.00263469|9999|Multiple Issuers|405150.34|85161.99|89295.84|6.5|27|330|360||95||711|||||||
PS|36225AQ37|780474|X|SP|19961201|7.5|20231215|100005000|60385.67|.00060382|9999|Multiple Issuers|63264.45|66071.72|67987.84|8|23|334|360||93||674|||||||
PS|36225AQ60|780477|X|SP|19961201|7|20260115|35005000|93844.48|.00268088|9999|Multiple Issuers|95457.92|79018.79|84461.14|7.5|49|306|360||94||662|||||||
PS|36225AQ78|780478|X|SP|19961201|7|20261215|75755000|178800.52|.00236024|9999|Multiple Issuers|181500.18|70037.09|74676.45|7.5|51|303|360||93||661|||||||
PS|36225ARA0|780481|X|SP|19961201|7|20261215|63005000|101436.27|.00160997|9999|Multiple Issuers|103216.55|98832.45|99874.99|7.5|52|303|360||95||700|||||||
PS|36225ARB8|780482|X|SP|19961201|7.5|20231215|100834659|64049.57|.00063519|9999|Multiple Issuers|65854.93|60142.99|64800.21|8|22|334|360||90||673|||||||
PS|36225ARE2|780485|X|SP|19961201|7|20261215|50039169|74680.18|.00149243|9999|Multiple Issuers|76136|82457.4|85954.09|7.5|51|303|360||97||650|||||||
PS|36225ARL6|780491|X|SP|19970101|7.5|20221215|125005000|58929.03|.00047141|9999|Multiple Issuers|62458.86|65344.87|68217.76|8|14|344|360||94||705|||||||
PS|36225ARM4|780492|X|SP|19970101|7|20240915|154931507|215974.64|.001394|9999|Multiple Issuers|221495.36|76360.64|79244.22|7.5|29|327|360||94||719|||||||
PS|36225ARN2|780493|X|SP|19970101|7.5|20231215|100827615|43309.59|.00042954|9999|Multiple Issuers|45356.65|77708.52|78469.07|8|23|335|360||93||680|||||||
PS|36225ARP7|780494|X|SP|19970101|8|20231215|219125782|140851.25|.00064278|9999|Multiple Issuers|145823.71|69584.3|73803.6|8.5|22|335|360||94||684|||||||
PS|36225ARS1|780497|X|SP|19970101|8|20270115|228040400|392141.09|.00171961|9999|Multiple Issuers|406361.07|64975.2|66699.27|8.5|57|297|360||95||695|||||||
PS|36225ART9|780498|X|SP|19970101|7.5|20270115|238604229|327631.47|.00137311|9999|Multiple Issuers|333106.93|71547.35|73131.49|8|53|302|360||96||698|||||||
PS|36225ARU6|780499|X|SP|19970101|7|20270115|121005000|214445.17|.0017722|9999|Multiple Issuers|216761.46|92841.62|94135.79|7.5|53|299|360||94||696|||||||
PS|36225ARW2|780501|X|SP|19970101|9|20261215|125005000|88295.6|.00070633|9999|Multiple Issuers|88545.7|94303.2|111395.26|9.5|48|297|360||81||661|||||||
PS|36225ARX0|780502|X|SP|19970101|7|20240615|94024140|140641.59|.0014958|9999|Multiple Issuers|144143.65|81277.47|84857.04|7.5|31|326|360||93||726|||||||
PS|36225ARZ5|780504|X|SP|19970201|9|20240815|21008823|1417.21|.00006745|9999|Multiple Issuers|1417.21|80956|80956|9.5|35|323|360||95||613|||||||
PS|36225AR51|780508|X|SP|19970201|8|20241115|20037599|10034.58|.00050078|9999|Multiple Issuers|10277.02|78796.03|79401.16|8.5|17|335|360||97||721|||||||
PS|36225AR69|780509|X|SP|19970201|6.5|20270215|297005999|884718.3|.00297878|9999|Multiple Issuers|897075.99|91227.92|92349.73|7|51|303|360||97||723|||||||
PS|36225AR93|780512|X|SP|19970201|7.5|20251215|25005000|58368.22|.00233426|9999|Multiple Issuers|59188.27|63150|70861.42|8|43|308|360||95||723|||||||
PS|36225ASA9|780513|X|SP|19970201|7.5|20270215|200652967|387758.75|.00193248|9999|Multiple Issuers|392664.45|74173.07|77164.9|8|57|296|360||96||650|||||||
PS|36225ASB7|780514|X|SP|19970201|6.5|20240515|104889434|191022.37|.00182117|9999|Multiple Issuers|196553.48|71411.85|77647|7|29|328|360||95||681|||||||
PS|36225ASC5|780515|X|SP|19970201|9.5|20211215|47039254|93.23|.00000198|9999|Multiple Issuers|135.25|25846|25846|10|3|354|360||100||677|||||||
PS|36225ASF8|780518|X|SP|19970201|7|20260615|106109421|223898.55|.00211007|9999|Multiple Issuers|226644.17|77574.22|79165.53|7.5|51|303|360||96||669|||||||
PS|36225ASJ0|780521|X|SP|19970301|9|20260215|140526990|142630.41|.00101496|9999|Multiple Issuers|146571.21|49487.31|50374.1|9.5|37|316|360||94||707|||||||
PS|36225ASM3|780524|X|SP|19970301|6|20260715|60679063|133794.49|.00220495|9999|Multiple Issuers|135878.28|94811.76|95473.93|6.5|50|303|360||100||691|||||||
PS|36225ASN1|780525|X|SP|19970301|7|20270315|101005000|212807.18|.00210689|9999|Multiple Issuers|216155.74|93115.81|93307.25|7.5|59|293|360||96||677|||||||
PS|36225ASR2|780528|X|SP|19970301|7.5|20270315|200005000|233982.25|.00116988|9999|Multiple Issuers|236394.17|75492.93|78524.37|8|59|296|360||95||670|||||||
PS|36225AST8|780530|X|SP|19970301|7.5|20270315|202005000|237643.55|.00117642|9999|Multiple Issuers|241856.96|71045.57|73171.93|8|58|295|360||97||726|||||||
PS|36225ASV3|780532|X|SP|19970301|7.5|20270315|302996154|623713.04|.00205848|9999|Multiple Issuers|628583.42|69615.64|70970.14|8|62|293|360||96||688|||||||
PS|36225AS27|780537|X|SP|19970401|6|20260815|25255000|95567.87|.00378411|9999|Multiple Issuers|96784.22|89655.17|89741.74|6.5|52|303|360||98||784|||||||
PS|36225AS35|780538|X|SP|19970401|7|20240815|53142335|73453.41|.0013822|9999|Multiple Issuers|75733.87|71067.84|75257.2|7.5|29|327|360||95||621|||||||
PS|36225AS68|780541|X|SP|19970401|6|20260715|29005000|92777.12|.00319865|9999|Multiple Issuers|94481.94|84398.37|88348.07|6.5|53|303|360||93||729|||||||
PS|36225AS92|780544|X|SP|19970401|8.5|20251215|50435617|39948.02|.00079205|9999|Multiple Issuers|40611.37|60587.58|61121.66|9|44|311|360||93||680|||||||
PS|36225ATA8|780545|X|SP|19970401|7.5|20270415|101035000|220100.27|.00217845|9999|Multiple Issuers|222006.45|77478.69|78820.19|8|63|293|360||96||692|||||||
PS|36225ATB6|780546|X|SP|19970401|7.5|20270415|202005000|357856.94|.00177152|9999|Multiple Issuers|366412.01|76038.45|77361.3|8|56|294|360||95||683|||||||
PS|36225ATG5|780551|X|SP|19970401|7.5|20270415|100005000|121160.84|.00121154|9999|Multiple Issuers|122320.94|76908.59|77933.64|8|63|292|360||95||669|||||||
PS|36225ATH3|780552|X|SP|19970401|8.5|20251215|51834085|74403.74|.00143542|9999|Multiple Issuers|75645.1|56019.52|56473.43|9|47|309|360||86||650|||||||
PS|36225ATN0|780557|X|SP|19970501|6.5|20240615|102015000|178919.93|.00175385|9999|Multiple Issuers|184320.71|76110.92|78535.62|7|27|329|360||95||687|||||||
PS|36225ATP5|780558|X|SP|19970501|7|20231215|105828088|118078.61|.00111575|9999|Multiple Issuers|122296.9|73220.17|75129.94|7.5|22|335|360||96||752|||||||
PS|36225ATR1|780560|X|SP|19970501|6.5|20240515|319883397|608846.8|.00190333|9999|Multiple Issuers|623837.28|76081|79542.08|7|29|328|360||95||677|||||||
PS|36225ATS9|780561|X|SP|19970501|6.5|20231215|63867262|100826.24|.00157868|9999|Multiple Issuers|104535.13|77322.1|79630.5|7|25|331|360||95||719|||||||
PS|36225ATT7|780562|X|SP|19970501|8.5|20270515|25250000|38987.04|.00154404|9999|Multiple Issuers|39127.67|39714.26|41624.71|9|52|295|360||97||756|||||||
PS|36225ATU4|780563|X|SP|19970501|8|20241215|101004998|116298.03|.0011514|9999|Multiple Issuers|118409.14|69487.25|71859.74|8.5|33|323|360||95||692|||||||
PS|36225ATV2|780564|X|SP|19970501|8.5|20270515|50505000|47710.06|.00094466|9999|Multiple Issuers|48790.66|59726.62|59855.58|9|58|291|360||93||668|||||||
PS|36225ATZ3|780568|X|SP|19970501|8.5|20221215|52723247|1949.51|.00003697|9999|Multiple Issuers|2042.32|45892.88|46280.8|9|8|350|360||81||754|||||||
PS|36225AT26|780569|X|SP|19970501|9|20221215|36659251|3464.76|.00009451|9999|Multiple Issuers|4135.2|60236.72|60236.72|9.5|6|352|360||97||669|||||||
PS|36225AT34|780570|X|SP|19970501|7|20270515|1000005000|2003246.06|.00200323|9999|Multiple Issuers|2033830.26|86975.02|89870.62|7.5|57|295|360||96||660|||||||
PS|36225AT75|780574|X|SP|19970501|10|20211215|62046303|891.19|.00001436|9999|Multiple Issuers|891.19|68500|68500|10.5|5|355|360||67||674|||||||
PS|36225AT91|780576|X|SP|19970601|7|20221215|269005002|187544.13|.00069717|9999|Multiple Issuers|201519.95|75519.85|76458.35|7.5|15|343|360||97||684|||||||
PS|36225AUA6|780577|X|SP|19970601|7|20231215|305004998|252364.5|.00082741|9999|Multiple Issuers|263852.5|82685.2|87517.85|7.5|21|337|360||96||674|||||||
PS|36225AUC2|780579|X|SP|19970601|7|20270615|100005000|332496.04|.00332479|9999|Multiple Issuers|336866.37|92050.42|100857.97|7.5|52|304|360||95||661|||||||
PS|36225AUD0|780580|X|SP|19970601|7.5|20270615|349532884|461380.91|.00131999|9999|Multiple Issuers|467418.84|77418.6|79358.61|8|64|291|360||95||676|||||||
PS|36225AUF5|780582|X|SP|19970601|10|20220815|35329516|71.14|.00000201|9999|Multiple Issuers|175.48|30960|30960|10.5|2|346|360||100||606|||||||
PS|36225AUG3|780583|X|SP|19970601|9|20270615|129881984|44322.89|.00034125|9999|Multiple Issuers|45206.35|62227.61|63277.63|9.5|49|300|360||96||614|||||||
PS|36225AUH1|780584|X|SP|19970601|7|20270615|745505000|1352452.69|.00181414|9999|Multiple Issuers|1370801.44|76223.43|79811.88|7.5|52|301|360||96||688|||||||
PS|36225AUJ7|780585|X|SP|19970601|8.25|20270615|18341009|32800.63|.00178837|9999|Multiple Issuers|32615.23|87855.92|87855.92|8.75|56|291|360||99||720|||||||
PS|36225AUK4|780586|X|SP|19970601|7|20240915|100005000|152113.3|.00152105|9999|Multiple Issuers|156811.17|74596.86|80766.18|7.5|29|327|360||96||676|||||||
PS|36225AUL2|780587|X|SP|19970601|7|20270615|100005000|242530.55|.00242518|9999|Multiple Issuers|246639.15|76520.21|80251.77|7.5|55|300|360||94||670|||||||
PS|36225AUM0|780588|X|SP|19970601|7|20270615|198006485|413048.77|.00208603|9999|Multiple Issuers|418929.93|76354.36|78930.67|7.5|52|302|360||92||697|||||||
PS|36225AUN8|780589|X|SP|19970601|7|20270615|130785000|222329.2|.00169995|9999|Multiple Issuers|224692.39|74788.75|81977.75|7.5|51|302|360||98||664|||||||
PS|36225AUP3|780590|X|SP|19970601|7|20231215|397005000|447151.74|.00112631|9999|Multiple Issuers|463840.69|72093.2|74962.07|7.5|23|334|360||94||692|||||||
PS|36225AUX6|780598|X|SP|19970701|7.5|20231215|250281100|207770.55|.00083014|9999|Multiple Issuers|218971.98|74055.32|77749.12|8|23|334|360||95||708|||||||
PS|36225AUY4|780599|X|SP|19970701|9|20241215|75497958|88916.33|.00117773|9999|Multiple Issuers|91056.59|63082.86|64556.09|9.5|37|321|360||92||688|||||||
PS|36225AU24|780601|X|SP|19970701|7|20270715|1000005000|2377238.01|.00237722|9999|Multiple Issuers|2414013.78|84506.23|87015.73|7.5|52|300|360||96||667|||||||
PS|36225AU40|780603|X|SP|19970701|7|20270715|199018686|409786.44|.00205903|9999|Multiple Issuers|415373.84|83963.32|87606.68|7.5|53|300|360||95||692|||||||
PS|36225AU73|780606|X|SP|19970701|7.5|20231215|50005000|31969.7|.00063933|9999|Multiple Issuers|33088.41|82449.12|82836.81|8|21|337|360||94||734|||||||
PS|36225AVA5|780609|X|SP|19970701|9.5|20220915|29063627|925.92|.00003185|9999|Multiple Issuers|1021.26|37782.02|40014.3|10|11|347|360||95||735|||||||
PS|36225AVB3|780610|X|SP|19970801|7.5|20231215|30053934|16980.55|.000565|9999|Multiple Issuers|17631.19|62192.5|63714.76|8|21|337|360||94||689|||||||
PS|36225AVD9|780612|X|SP|19970801|8.5|20230815|13651520|3172.08|.00023236|9999|Multiple Issuers|3355.97|71613.06|71613.06|9|19|341|360||97||708|||||||
PS|36225AVE7|780613|X|SP|19970801|7|20270815|101077298|320984.14|.00317563|9999|Multiple Issuers|324658.53|115645.07|119222.11|7.5|56|297|360||100||690|||||||
PS|36225AVG2|780615|X|SP|19970801|6.5|20270815|1000005000|2361053.03|.00236104|9999|Multiple Issuers|2390199.6|85379.77|87432.13|7|52|302|360||97||702|||||||
PS|36225AVK3|780618|X|SP|19970801|8|20270815|137616541|211559.49|.00153731|9999|Multiple Issuers|214135.88|95076.76|99387.57|8.5|58|291|360||94||721|||||||
PS|36225AVM9|780620|X|SP|19970801|8.5|20270815|50005000|47432.25|.00094855|9999|Multiple Issuers|47818.68|48884.71|52363.43|9|53|304|360||94||635|||||||
PS|36225AVP2|780622|X|SP|19970801|8|20270815|259005000|306814.87|.00118459|9999|Multiple Issuers|311684.71|61166.98|62520.31|8.5|62|289|360||95||671|||||||
PS|36225AVQ0|780623|X|SP|19970801|7|20270815|338491277|678523.18|.00200455|9999|Multiple Issuers|687997.7|84556.26|87320.28|7.5|55|298|360||98||681|||||||
PS|36225AVR8|780624|X|SP|19970801|8|20241215|116035395|139311.13|.00120059|9999|Multiple Issuers|142760.27|68823.44|71409.12|8.5|32|323|360||96||676|||||||
PS|36225AVS6|780625|X|SP|19970801|7|20270815|202315098|449455.63|.00222156|9999|Multiple Issuers|453960.65|91643.68|93680.41|7.5|63|290|360||95||648|||||||
PS|36225AVT4|780626|X|SP|19970801|7|20270815|202005000|477616.63|.00236438|9999|Multiple Issuers|484215.89|75688.65|79508.87|7.5|57|298|360||96||687|||||||
PS|36225AVV9|780628|X|SP|19970901|8|20270915|50005000|61995.7|.00123979|9999|Multiple Issuers|62914.82|60028.24|64378.15|8.5|60|294|360||91||705|||||||
PS|36225AVX5|780630|X|SP|19970901|7|20231215|75255000|78886.71|.00104825|9999|Multiple Issuers|80955.13|63499.74|66635.43|7.5|23|334|360||94||593|||||||
PS|36225AVY3|780631|X|SP|19970901|7|20270915|100005000|212130.4|.00212119|9999|Multiple Issuers|224256.38|77052.63|78300.88|7.5|62|291|360||98||672|||||||
PS|36225AV23|780633|X|SP|19970901|9|20211115|50005222|14.57|.00000029|9999|Multiple Issuers|26.35|49700|49700|9.5|2|355|360||92||784|||||||
PS|36225AV72|780638|X|SP|19970901|7|20270915|198005000|442768.66|.00223614|9999|Multiple Issuers|446570.74|86365.78|88073.2|7.5|65|290|360||94||690|||||||
PS|36225AWB2|780642|X|SP|19970901|7|20270915|100054999|194058.38|.00193951|9999|Multiple Issuers|196150.37|79508.21|81890.81|7.5|63|289|360||97||663|||||||
PS|36225AWC0|780643|X|SP|19970901|8.5|20241215|100159417|103289.41|.00103125|9999|Multiple Issuers|105129.15|56100.39|57096.63|9|34|321|360||96||660|||||||
PS|36225AWD8|780644|X|SP|19970901|7|20270915|137005000|365874.94|.00267052|9999|Multiple Issuers|370053.25|79801.41|82015.96|7.5|57|293|360||96||719|||||||
PS|36225AWE6|780645|X|SP|19970901|9|20211215|75078053|3353.05|.00004466|9999|Multiple Issuers|4033.84|70818.24|70818.24|9.5|4|355|360||95||669|||||||
PS|36225AWF3|780646|C|SP|19971001|8|20220520|16636991|2126.38|.00012781|9999|Multiple Issuers|2608.75|63733|63733|8.75|5|354|360||94|||||||||
PS|36225AWK2|780650|X|SP|19971001|6.5|20271015|303005000|974820.56|.00321717|9999|Multiple Issuers|985599.32|91742.45|97835.2|7|58|297|360||97||653|||||||
PS|36225AWL0|780651|X|SP|19971001|7|20271015|756495000|1532808.51|.00202619|9999|Multiple Issuers|1544035.24|81162.99|83820.73|7.5|63|288|360||95||687|||||||
PS|36225AWN6|780653|X|SP|19971001|6.5|20271015|606005000|1522111.89|.00251171|9999|Multiple Issuers|1544523.14|87306.56|90095.25|7|54|301|360||97||691|||||||
PS|36225AWP1|780654|X|SP|19971001|7|20271015|198471929|610171.24|.00307434|9999|Multiple Issuers|615630.56|91736.59|96490.61|7.5|66|286|360||95||669|||||||
PS|36225AWQ9|780655|X|SP|19971001|6.5|20271015|100155992|238684.89|.00238313|9999|Multiple Issuers|242604.11|89916.88|98297.13|7|58|295|360||92||618|||||||
PS|36225AWR7|780656|X|SP|19971001|6.5|20271015|300048471|756166.41|.00252014|9999|Multiple Issuers|764458.05|85086.46|89977.69|7|52|302|360||97||688|||||||
PS|36225AWS5|780657|X|SP|19971001|8|20231215|213483650|129619.47|.00060716|9999|Multiple Issuers|134322.69|65522.92|67092.93|8.5|19|337|360||92||733|||||||
PS|36225AWT3|780658|X|SP|19971001|8|20231215|101005000|60116.68|.00059518|9999|Multiple Issuers|62933.01|67356.97|68132.86|8.5|20|337|360||92||691|||||||
PS|36225AWV8|780660|X|SP|19971001|9|20211215|51587461|647.82|.00001255|9999|Multiple Issuers|905.57|67736.81|67736.81|9.5|3|356|360||97||754|||||||
PS|36225AWW6|780661|X|SP|19971001|7.5|20221215|101660942|39520.43|.00038874|9999|Multiple Issuers|42238.41|69034.97|71055.05|8|13|346|360||96||684|||||||
PS|36225AWX4|780662|X|SP|19971001|9.5|20261215|16083040|3710.04|.00023068|9999|Multiple Issuers|3785.48|69000.9|69161.7|10|38|317|360||98||734|||||||
PS|36225AW97|780672|M|SP|19971101|7|20271120|100005000|289008.97|.00288994|9999|Multiple Issuers|292293.89|69512.67|79447.93|7.809|68|284|360||96||695|||||||
PS|36225AXA3|780673|M|SP|19971101|7|20271120|200005000|578003.14|.00288994|9999|Multiple Issuers|584572.81|69512.69|79447.93|7.809|68|284|360||96||695|||||||
PS|36225AXC9|780675|X|SP|19971101|7|20240915|100006720|168782.34|.0016877|9999|Multiple Issuers|172843.25|70091.23|71091.37|7.5|30|327|360||94||692|||||||
PS|36225AXD7|780676|X|SP|19971101|7.5|20271115|40005000|70831.83|.00177057|9999|Multiple Issuers|71178.1|61893.22|65912.07|8|72|285|360||87||721|||||||
PS|36225AXF2|780678|X|SP|19971101|6.5|20271115|200005000|642159.06|.00321071|9999|Multiple Issuers|645894.09|88483.34|91026.86|7|53|301|360||96||710|||||||
PS|36225AXH8|780680|X|SP|19971101|6.5|20271115|303055000|874180.36|.00288456|9999|Multiple Issuers|884165.14|88080.46|93410.93|7|54|301|360||97||677|||||||
PS|36225AXJ4|780681|X|SP|19971201|9|20250615|33140430|3876.35|.00011696|9999|Multiple Issuers|4139.29|54586.92|55143.27|9.5|20|337|360||94||706|||||||
PS|36225AXM7|780684|X|SP|19971201|6.5|20271215|25775202|96440.09|.00374158|9999|Multiple Issuers|98295.85|92742.83|99646.77|7|74|284|360||96||625|||||||
PS|36225AXN5|780685|X|SP|19971201|6.5|20271215|297005000|720880.45|.00242716|9999|Multiple Issuers|731208.04|88448.7|89549.39|7|53|302|360||97||729|||||||
PS|36225AXR6|780688|X|SP|19971201|7|20231215|222836768|251067.73|.00112668|9999|Multiple Issuers|261981.35|72175.88|78204.26|7.5|22|334|360||96||650|||||||
PS|36225AXS4|780689|X|SP|19971201|6.5|20271215|167699398|457020.41|.00272523|9999|Multiple Issuers|460962.43|88952.2|93056.84|7|65|287|360||95||690|||||||
PS|36225AXT2|780690|M|SP|19971201|7|20271220|325005000|777796.51|.00239318|9999|Multiple Issuers|784372.04|66574.64|75609.67|7.792|68|284|360||95||681|||||||
PS|36225AXV7|780692|M|SP|19971201|7|20271220|150005000|335047.39|.00223357|9999|Multiple Issuers|337933.13|66869.47|75444.74|7.776|67|286|360||94||676|||||||
PS|36225AX54|780700|X|SP|19980101|7.5|20231215|76000000|71985.89|.00094718|9999|Multiple Issuers|75638.04|76208.02|79236.69|8|23|335|360||93||729|||||||
PS|36225AX62|780701|X|SP|19980101|8|20221215|100005000|8696.82|.00008696|9999|Multiple Issuers|9759.99|63469.89|64863.24|8.5|9|350|360||95||735|||||||
PS|36225AYA2|780705|X|SP|19980101|7.5|20231215|150577061|149163.08|.0009906|9999|Multiple Issuers|157822.31|73690.61|74734.6|8|23|334|360||88||731|||||||
PS|36225AYD6|780708|X|SP|19980201|8.5|20221215|19127510|1928.64|.00010083|9999|Multiple Issuers|2342.29|64233.81|64233.81|9|7|351|360||96||768|||||||
PS|36225AYH7|780712|X|SP|19980201|10|20220815|32575833|1.01|.00000003|9999|Multiple Issuers|2.52|30960|30960|10.5|2|346|360||100||606|||||||
PS|36225AYJ3|780713|X|SP|19980201|9.5|20230815|42084928|1344.95|.00003195|9999|Multiple Issuers|1642.56|43306.04|43399.37|10|5|353|360||82||654|||||||
PS|36225AYL8|780715|X|SP|19980201|7|20240715|107920505|180518.25|.00167269|9999|Multiple Issuers|186247.73|71776.92|74628.7|7.5|29|327|360||95||712|||||||
