HP|202108|20210910
PS|36241KEA2|781929|X|SP|20050601|6|20350615|100005000|3148150.05|.03147992|9999|Multiple Issuers|3164530.64|103861.5|116303.24|6.5|137|212|359||94||652|||||||
PS|36241KEB0|781930|X|SP|20050601|5.5|20350615|56005000|1621312.38|.02894942|9999|Multiple Issuers|1627736.91|114819.19|121828.25|6|137|211|357||94||659|||||||
PS|36241KEC8|781931|X|SP|20050601|6.5|20350515|200005000|5934875.4|.02967363|9999|Multiple Issuers|5972579.97|97525.17|103013.8|7|112|236|360||95||667|||||||
PS|36241KED6|781932|X|SP|20050601|6.5|20350315|14005000|560240.36|.04000288|9999|Multiple Issuers|563671.9|114356.32|118303.91|7|106|242|360||95||674|||||||
PS|36241KEE4|781933|X|SP|20050601|6|20350615|100005000|1578455.02|.01578376|9999|Multiple Issuers|1583435.21|120017.85|132169.85|6.5|147|196|355||94||716|||||||
PS|36241KEF1|781934|X|SP|20050601|6|20350615|100005000|2943274.42|.02943127|9999|Multiple Issuers|2955716.04|111145.34|118479.84|6.5|131|217|359||94||657|||||||
PS|36241KEG9|781935|X|SP|20050601|5|20340615|100005000|3409557.2|.03409386|9999|Multiple Issuers|3422978.02|108007.02|119323.82|5.5|131|214|357||96||725|||||||
PS|36241KEH7|781936|X|SP|20050601|4.5|20350615|75005000|2871631|.03828586|9999|Multiple Issuers|2880457.26|147660.67|161158.73|5|152|197|359||97||644|||||||
PS|36241KEJ3|781937|X|SP|20050601|5.5|20350415|220005000|6928457.33|.03149227|9999|Multiple Issuers|6959077.53|106847.67|112871.19|6|136|211|357||94||659|||||||
PS|36241KEK0|781938|X|SP|20050701|6|20350615|108193444|2936730.48|.02714333|9999|Multiple Issuers|2945655.12|103898.35|113552.14|6.5|144|198|356||94||622|||||||
PS|36241KEL8|781939|X|SP|20050701|6|20340715|163716736|5379357.19|.03285771|9999|Multiple Issuers|5404063.06|104916.54|114358.21|6.5|123|224|358||95||682|||||||
PS|36241KEN4|781941|X|SP|20050701|5|20350315|126120163|4222387.2|.03347908|9999|Multiple Issuers|4238799.57|113102.94|122564.41|5.5|130|216|359||96||677|||||||
PS|36241KER5|781944|X|SP|20050701|5|20350715|155005000|4582206.73|.02956167|9999|Multiple Issuers|4597277.7|113278.62|120989.81|5.5|152|195|357||93||666|||||||
PS|36241KES3|781945|M|SP|20050701|5|20350720|200005000|5847841.27|.02923847|9999|Multiple Issuers|5873366.39|108462.92|124539.23|5.593|149|198|358||95||659|||||||
PS|36241KET1|781946|X|SP|20050701|6|20350715|150005000|4501870.65|.03001147|9999|Multiple Issuers|4518517.73|107483.14|116871.1|6.5|136|211|359||95||642|||||||
PS|36241KEU8|781947|X|SP|20050701|5|20350715|175005000|6297815.06|.03598648|9999|Multiple Issuers|6322033.4|113904.4|121165.27|5.5|149|197|357||95||668|||||||
PS|36241KEV6|781948|X|SP|20050701|6.5|20350515|25005000|625499.25|.02501496|9999|Multiple Issuers|628692.08|97024.42|102877.2|7|114|234|359||95||674|||||||
PS|36241KEW4|781949|X|SP|20050701|6|20350615|100005000|2838842.88|.028387|9999|Multiple Issuers|2847958.18|112497.19|115819.31|6.5|153|196|360||97||658|||||||
PS|36241KEX2|781950|X|SP|20050701|4.5|20350715|100005000|4004142.1|.04003941|9999|Multiple Issuers|4019550.09|141341.49|153603.64|5|143|203|359||97||645|||||||
PS|36241KEY0|781951|X|SP|20050701|6|20350715|300005000|9280469.49|.03093438|9999|Multiple Issuers|9317433.18|106555.62|118340.72|6.5|137|210|358||94||652|||||||
PS|36241KEZ7|781952|X|SP|20050701|6|20350715|100005000|3280103.16|.03279939|9999|Multiple Issuers|3293770.4|97314.43|103425.82|6.5|131|215|357||94||636|||||||
PS|36241KE20|781953|X|SP|20050701|5|20350715|150005000|4592265.19|.03061408|9999|Multiple Issuers|4615932.84|120124.13|130290.48|5.5|151|198|358||94||652|||||||
PS|36241KE38|781954|X|SP|20050701|6|20350715|200005000|6949189.18|.03474507|9999|Multiple Issuers|6976801.87|111660.4|120466.49|6.5|136|211|359||95||643|||||||
PS|36241KE46|781955|C|SP|20050701|4.5|20350720|100005000|3551555.97|.03551378|9999|Multiple Issuers|3562907.19|132047.52|144310.79|5.129|152|197|359||97||754|||||||
PS|36241KE53|781956|M|SP|20050701|6|20350720|111641505|3483351.04|.03120121|9999|Multiple Issuers|3500748.18|88970.05|105367.61|6.395|144|202|357||95||653|||||||
PS|36241KE61|781957|X|SP|20050701|4.5|20350715|50005000|1356554.64|.02712837|9999|Multiple Issuers|1361942.29|138970.92|145704.76|5|146|202|359||97||645|||||||
PS|36241KE79|781958|X|SP|20050701|5|20350715|130005000|3439349.02|.02645551|9999|Multiple Issuers|3451528.84|116427.94|123932.9|5.5|146|201|359||95||669|||||||
PS|36241KE87|781959|X|SP|20050701|6|20350715|200005000|6643886.34|.0332186|9999|Multiple Issuers|6672338.52|109252.09|118476.78|6.5|132|215|358||94||659|||||||
PS|36241KE95|781960|X|SP|20050701|6.5|20350215|100005000|2926360.26|.02926213|9999|Multiple Issuers|2943508.85|109943.41|116606.48|7|115|234|360||95||668|||||||
PS|36241KFA1|781961|X|SP|20050701|5|20350715|152005000|4717902.9|.03103781|9999|Multiple Issuers|4735024.86|121210.97|130087.59|5.5|141|205|356||94||679|||||||
PS|36241KFB9|781962|M|SP|20050701|4|20341020|58203171|4400136.32|.07559959|9999|Multiple Issuers|4410636.85|138113.45|148507.87|4.586|140|211|360||98|||||||||
PS|36241KFC7|781963|X|SP|20050701|6.5|20350615|17518406|497049.8|.028373|9999|Multiple Issuers|501542.91|91169.09|96669.44|7|104|243|360||95||683|||||||
PS|36241KFD5|781964|X|SP|20050801|6|20350715|100005000|4414897.76|.04414677|9999|Multiple Issuers|4431484.55|94921.57|98958.6|6.5|146|201|358||94||669|||||||
PS|36241KFE3|781965|X|SP|20050801|6|20350715|80005000|2022801.71|.02528344|9999|Multiple Issuers|2029527.5|109939.8|116165.27|6.5|153|194|359||94||614|||||||
PS|36241KFF0|781966|X|SP|20050801|5|20350815|100005000|3328353.19|.03328186|9999|Multiple Issuers|3345959.73|114271.04|130285.61|5.5|153|194|355||94||669|||||||
PS|36241KFG8|781967|X|SP|20050801|5.5|20350815|120005000|3433703.4|.028613|9999|Multiple Issuers|3445112.63|108596.81|115148.11|6|145|201|357||94||683|||||||
PS|36241KFH6|781968|X|SP|20050801|5|20350815|190005000|6083339.36|.03201673|9999|Multiple Issuers|6114009.33|122779.24|131811.57|5.5|155|194|359||96||658|||||||
PS|36241KFJ2|781969|X|SP|20050801|5|20350815|220005000|8180718.29|.03718423|9999|Multiple Issuers|8216360.28|121280.38|131003.43|5.5|153|194|356||95||646|||||||
PS|36241KFK9|781970|X|SP|20050801|5.5|20350815|120005000|3443893.57|.02869791|9999|Multiple Issuers|3457918.47|123269.34|131773.34|6|151|195|354||91||669|||||||
PS|36241KFL7|781971|X|SP|20050801|5|20350315|30005000|793822.82|.02645635|9999|Multiple Issuers|795571.46|129129.22|138957.93|5.5|129|209|358||95||677|||||||
PS|36241KFM5|781972|X|SP|20050801|5|20350815|30005000|885781.91|.02952114|9999|Multiple Issuers|889316.21|115099.72|123672.63|5.5|146|202|358||95||647|||||||
PS|36241KFN3|781973|X|SP|20050801|5.5|20350815|30005000|637478.46|.02124574|9999|Multiple Issuers|638878.32|133319.31|140493.89|6|159|195|360||92|||||||||
PS|36241KFP8|781974|X|SP|20050801|5|20350815|120005000|3827770.7|.03189676|9999|Multiple Issuers|3842685.42|116690.55|125426.81|5.5|142|201|356||96||644|||||||
PS|36241KFQ6|781975|X|SP|20050801|5|20350815|60005000|2187536.81|.0364559|9999|Multiple Issuers|2198239.13|112686.85|120630.91|5.5|147|198|357||95||654|||||||
PS|36241KFR4|781976|X|SP|20050801|6.5|20350215|132005000|4837027.73|.03664276|9999|Multiple Issuers|4882051.46|87953.14|93191.12|7|83|267|359||96||675|||||||
PS|36241KFS2|781977|X|SP|20050801|5|20350815|30005000|1144843.2|.03815508|9999|Multiple Issuers|1149684.93|102670.89|109486.49|5.5|154|194|358||92||674|||||||
PS|36241KFT0|781978|X|SP|20050801|5.5|20350715|30005000|1223257|.04076843|9999|Multiple Issuers|1228103.48|98530.15|108700.6|6|136|211|357||92||687|||||||
PS|36241KFU7|781979|M|SP|20050801|6.5|20350820|166853523|5371909|.03219535|9999|Multiple Issuers|5393807.68|85541.06|103687.19|6.823|139|205|358||94||630|||||||
PS|36241KFV5|781980|X|SP|20050801|7|20341215|100622619|4400184.13|.04372957|9999|Multiple Issuers|4425479.25|90692.38|96600.64|7.5|107|242|360||95||652|||||||
PS|36241KFX1|781982|X|SP|20050901|6|20350815|101070505|2583758.46|.02556392|9999|Multiple Issuers|2593987.74|92543.1|96374.65|6.5|156|194|358||95||611|||||||
PS|36241KFY9|781983|X|SP|20050901|6|20350815|30005000|1002856.28|.03342297|9999|Multiple Issuers|1007044.83|109339.63|120693.35|6.5|143|207|359||90||665|||||||
PS|36241KF29|781985|M|SP|20050901|6|20350720|100005000|3477524.87|.03477351|9999|Multiple Issuers|3492825.25|86744.48|103946.33|6.424|144|201|357||95||639|||||||
PS|36241KF37|781986|X|SP|20050901|5.5|20350915|200005000|5049456.02|.02524664|9999|Multiple Issuers|5067932.68|123184.02|131924.45|6|139|207|358||94||656|||||||
PS|36241KF45|781987|X|SP|20051001|5.5|20351015|603005000|19575903.01|.03246391|9999|Multiple Issuers|19642641.65|113316.32|123103.42|6|153|195|358||93||638|||||||
PS|36241KF52|781988|X|SP|20051001|5|20351015|500005000|15549221.97|.03109813|9999|Multiple Issuers|15602755|125063.68|135791.25|5.5|154|193|357||95||658|||||||
PS|36241KF60|781989|X|SP|20051001|5|20351015|200005000|8425141.22|.04212465|9999|Multiple Issuers|8455602.85|115061.12|124719.4|5.5|156|192|357||94||664|||||||
PS|36241KF78|781990|X|SP|20051001|6|20351015|46999995|1877827.26|.03995377|9999|Multiple Issuers|1885426.64|102068.86|108511.41|6.5|137|209|358||95||662|||||||
PS|36241KF86|781991|X|SP|20051001|6|20310915|75276958|2150635.57|.02856963|9999|Multiple Issuers|2164398.29|92217.75|97944.62|6.5|77|272|359||96||695|||||||
PS|36241KF94|781992|X|SP|20051001|5|20351015|150005000|4946500.02|.03297556|9999|Multiple Issuers|4970834.29|123758.82|135165.27|5.5|152|192|355||94||664|||||||
PS|36241KGA0|781993|X|SP|20051001|5.5|20351015|51222745|1108733.9|.02164534|9999|Multiple Issuers|1116736.6|92627.21|110201.48|6|144|192|353||94||634|||||||
PS|36241KGB8|781994|X|SP|20051101|5.5|20331115|172867789|5271485.94|.03049432|9999|Multiple Issuers|5293821.42|109612.89|120228.33|6|130|218|358||95||668|||||||
PS|36241KGC6|781995|X|SP|20051101|7.5|20351015|17380317|568994.12|.03273784|9999|Multiple Issuers|572435.73|84474.16|88150.1|8|101|246|359||96||650|||||||
PS|36241KGD4|781996|M|SP|20051101|4.5|20350920|10290211|407567.34|.03960728|9999|Multiple Issuers|409035.37|128469.86|141905.96|5.081|148|198|359||96||639|||||||
PS|36241KGE2|781997|X|SP|20051101|8|20301115|10054540|509033.78|.05062725|9999|Multiple Issuers|514290.93|84091.53|87291.49|8.5|82|263|359||97||714|||||||
PS|36241KGF9|781998|M|SP|20051101|5.5|20351120|200005000|6577495.39|.03288665|9999|Multiple Issuers|6599871.97|105126.37|126105.93|5.967|156|191|359||94||664|||||||
PS|36241KGG7|781999|X|SP|20051101|5.5|20351115|128610799|3188123.77|.02478892|9999|Multiple Issuers|3200939.02|120628.66|127754.37|6|151|196|357||94||651|||||||
PS|36241KGH5|782000|X|SP|20051101|9|20241215|11315901|9237.79|.00081635|9999|Multiple Issuers|9373|62611.63|63813.93|9.5|29|330|360||96||673|||||||
PS|36241KGJ1|782001|X|SP|20051101|5|20351115|56999998|2529350.52|.04437457|9999|Multiple Issuers|2548038.41|111828.05|119778.73|5.5|147|200|357||95||659|||||||
PS|36241KGK8|782002|X|SP|20051101|5.5|20351115|10005000|472910.51|.04726741|9999|Multiple Issuers|474607.74|101850.91|106240.6|6|152|202|360||96||649|||||||
PS|36241KGL6|782003|X|SP|20051201|6|20351215|100005000|4622738.95|.04622507|9999|Multiple Issuers|4642176.96|95640.36|103435.21|6.5|137|210|359||94||653|||||||
PS|36241KGM4|782004|X|SP|20051201|6|20351215|100005000|4659877.41|.04659644|9999|Multiple Issuers|4673202.28|114492.36|124581.77|6.5|145|202|359||94||618|||||||
PS|36241KGN2|782005|X|SP|20051201|6|20351215|100005000|2855869.36|.02855726|9999|Multiple Issuers|2867476.54|110342.3|117949.56|6.5|147|200|356||94||632|||||||
PS|36241KGP7|782006|X|SP|20051201|5.5|20351215|50005000|1522696.66|.03045088|9999|Multiple Issuers|1527757.54|102292.05|109530.52|6|156|190|359||94||663|||||||
PS|36241KGQ5|782007|X|SP|20051201|5.5|20351215|125005000|3964458.19|.03171439|9999|Multiple Issuers|3979793.46|109068.71|117919.16|6|156|193|359||93||653|||||||
PS|36241KGR3|782008|X|SP|20051201|6|20351215|100005000|3676561.61|.03676377|9999|Multiple Issuers|3690377.29|105421.91|113264.7|6.5|140|207|358||94||651|||||||
PS|36241KGS1|782009|X|SP|20051201|6|20350915|100005000|4192244.5|.04192034|9999|Multiple Issuers|4213333.85|96514.35|104482.34|6.5|126|221|359||94||659|||||||
PS|36241KGT9|782010|X|SP|20051201|6|20351215|100005000|3668644.81|.03668461|9999|Multiple Issuers|3678094.26|91007.71|97592.51|6.5|158|193|360||93||647|||||||
PS|36241KGU6|782011|X|SP|20051201|5|20351215|100005000|4449009.59|.04448787|9999|Multiple Issuers|4466591.94|121694.62|130370.3|5.5|155|193|357||96||692|||||||
PS|36241KGV4|782012|X|SP|20051201|5.5|20351215|100005000|3257222.84|.03257059|9999|Multiple Issuers|3268880.43|112951.35|121258.55|6|158|190|358||93||636|||||||
PS|36241KGW2|782013|X|SP|20051201|6.5|20351215|25705000|1100886.53|.04282771|9999|Multiple Issuers|1106281.37|93068.16|96645.18|7|118|230|359||94||673|||||||
PS|36241KGX0|782014|X|SP|20051201|6|20351215|100005000|3877197.11|.03877003|9999|Multiple Issuers|3900976.58|100151.78|108980.51|6.5|142|206|358||95||646|||||||
PS|36241KGZ5|782016|X|SP|20051201|5|20351215|51005000|1794547.7|.03518376|9999|Multiple Issuers|1800561.01|121547.64|131820.05|5.5|159|192|358||94||664|||||||
PS|36241KG36|782018|X|SP|20051201|7|20350615|21675621|1108123.55|.05112303|9999|Multiple Issuers|1116975.13|81890.49|87360.74|7.5|91|257|360||95||654|||||||
PS|36241KG44|782019|X|SP|20051201|5.5|20351215|100005000|2198231.49|.02198121|9999|Multiple Issuers|2206067.48|124676.05|140242.41|6|152|192|358||94||641|||||||
PS|36241KG51|782020|X|SP|20051201|5.5|20351215|25005000|940253.25|.0376026|9999|Multiple Issuers|945656.96|100253.37|106605.64|6|157|191|358||94||655|||||||
PS|36241KG69|782021|X|SP|20051201|7|20340915|15906557|721620.8|.04536624|9999|Multiple Issuers|724086.69|102271.19|117451.8|7.5|115|232|360||95||683|||||||
PS|36241KG77|782022|X|SP|20051201|7|20301215|10184245|428514.61|.04207622|9999|Multiple Issuers|432304.25|84409.57|95369.85|7.5|85|268|360||96||647|||||||
PS|36241KG85|782023|X|SP|20051201|7|20281215|10326994|389956.33|.03776087|9999|Multiple Issuers|394016.86|87829.55|90749.35|7.5|59|292|360||96||657|||||||
PS|36241KG93|782024|X|SP|20060101|8|20301215|29360231|1345269.81|.04581945|9999|Multiple Issuers|1357503.73|75038.11|78508.17|8.5|81|267|360||94||658|||||||
PS|36241KHA9|782025|X|SP|20060101|6.5|20351215|105442954|4388991.17|.04162431|9999|Multiple Issuers|4422062.72|90258.94|95999.07|7|95|254|359||95||673|||||||
PS|36241KHB7|782026|X|SP|20060101|8|20271215|22844902|1407068.05|.06159221|9999|Multiple Issuers|1433644.09|68182.52|70002.82|8.5|59|294|360||96||687|||||||
PS|36241KHC5|782027|X|SP|20060101|7|20350315|10005000|617523.67|.0617215|9999|Multiple Issuers|621639.19|92704.35|97407.01|7.5|101|248|360||96||640|||||||
PS|36241KHD3|782028|X|SP|20060101|7.5|20351115|10005000|470270.06|.0470035|9999|Multiple Issuers|474147.82|79825.83|82346.76|8|97|252|360||95||663|||||||
PS|36241KHE1|782029|X|SP|20060101|6|20360115|100005000|3444181.93|.03444009|9999|Multiple Issuers|3458059.4|110675.41|116049.46|6.5|145|202|357||92||653|||||||
PS|36241KHF8|782030|X|SP|20060101|5|20351215|62005000|1971496.42|.03179576|9999|Multiple Issuers|1979447.74|126212.91|134377.85|5.5|152|195|359||94||672|||||||
PS|36241KHG6|782031|X|SP|20060101|6|20351215|101187358|3674991.23|.03631867|9999|Multiple Issuers|3686270.67|107086.23|113467.66|6.5|159|190|359||92||584|||||||
PS|36241KHH4|782032|X|SP|20060101|7|20321015|10065539|448934.33|.04460112|9999|Multiple Issuers|453272.81|81370.74|83887.35|7.5|86|266|360||97||603|||||||
PS|36241KHJ0|782033|X|SP|20060101|7.5|20281215|10923356|183958.07|.0168408|9999|Multiple Issuers|189544.86|70736.83|73283.25|8|48|306|360||96||672|||||||
PS|36241KHK7|782034|X|SP|20060101|6|20360115|800005000|28054531.12|.03506794|9999|Multiple Issuers|28161109.26|106233.44|116253.73|6.5|145|202|359||94||643|||||||
PS|36241KHL5|782035|X|SP|20060101|6.5|20351215|250005000|10374508.96|.0414972|9999|Multiple Issuers|10430456.23|91624.76|96638.72|7|114|232|359||94||657|||||||
PS|36241KHM3|782036|X|SP|20060101|6|20360115|100005000|3388572.29|.03388402|9999|Multiple Issuers|3401730.22|102883.96|108735.87|6.5|139|208|359||95||647|||||||
PS|36241KHN1|782037|X|SP|20060101|9|20220715|11288441|3533.57|.00031302|9999|Multiple Issuers|4246.34|75303.17|75303.17|9.5|7|352|360||93|||||||||
PS|36241KHP6|782038|X|SP|20060101|6|20360115|100005000|3645831.86|.03645649|9999|Multiple Issuers|3662359.94|94234.33|101395.28|6.5|149|200|359||95||631|||||||
PS|36241KHT8|782042|C|SP|20060101|7|20321220|161161634|9501310.85|.05895516|9999|Multiple Issuers|9563678.08|71670.42|86743.11|7.752|103|244|359||95||653|||||||
PS|36241KHU5|782043|C|SP|20060101|7.5|20321120|43012571|2566743.4|.05967426|9999|Multiple Issuers|2589637.81|65133.75|77822.1|8.265|92|257|360||96||677|||||||
PS|36241KHV3|782044|X|SP|20060101|6.5|20321215|503809934|20428585.64|.04054819|9999|Multiple Issuers|20599640.76|85669.7|90568.28|7|79|272|360||95||675|||||||
PS|36241KHW1|782045|X|SP|20060101|6.5|20240815|117351690|2006161.6|.01709529|9999|Multiple Issuers|2071436.08|79361.49|82332.7|7|25|332|360||95||689|||||||
PS|36241KHY7|782047|X|SP|20060101|7.5|20340415|101277312|4906395.58|.04844515|9999|Multiple Issuers|4963393.87|75567.69|79130.26|8|79|272|360||95||668|||||||
PS|36241KHZ4|782048|X|SP|20060201|7|20341215|365353746|17901863.85|.04899871|9999|Multiple Issuers|18067328.86|81955.76|87526.87|7.5|86|265|360||95||657|||||||
PS|36241KH35|782050|X|SP|20060201|8|20310215|11226922|427987.84|.03812156|9999|Multiple Issuers|433671.1|93885.19|95523.49|8.5|62|291|360||96||689|||||||
PS|36241KH43|782051|X|SP|20060201|6|20360115|100005000|4063619.27|.04063416|9999|Multiple Issuers|4079178.51|95307.79|103109.12|6.5|143|206|359||93||637|||||||
PS|36241KH50|782052|X|SP|20060201|6|20340415|135048132|4503186.01|.03334504|9999|Multiple Issuers|4531969.4|100968.28|111599.66|6.5|111|237|359||95||675|||||||
PS|36241KH68|782053|X|SP|20060201|5|20360215|100005000|3949376.37|.03949178|9999|Multiple Issuers|3965135.94|112676.87|124047.92|5.5|153|191|357||94||651|||||||
PS|36241KH76|782054|X|SP|20060201|6.5|20360215|11287437|535760.04|.04746516|9999|Multiple Issuers|538646.18|107212.86|112705.5|7|111|239|359||93||665|||||||
PS|36241KH84|782055|X|SP|20060201|5.5|20360215|502066524|14309043.15|.02850029|9999|Multiple Issuers|14352932.44|114894.95|126336.15|6|158|191|359||94||651|||||||
PS|36241KH92|782056|X|SP|20060201|8|20340315|56877856|2040408.76|.03587351|9999|Multiple Issuers|2067575.4|69338.33|72206.93|8.5|70|281|360||94||679|||||||
PS|36241KJA7|782057|X|SP|20060201|8|20351215|61042117|4076487.28|.06678155|9999|Multiple Issuers|4102133.75|83205.78|87166.03|8.5|98|251|360||95||668|||||||
PS|36241KJB5|782058|M|SP|20060201|6.5|20360220|95252226|4162478.44|.04369953|9999|Multiple Issuers|4178972|85567.08|108697.63|6.885|137|208|356||94||633|||||||
PS|36241KJC3|782059|M|SP|20060201|4|20350820|27346257|1605153.32|.05869736|9999|Multiple Issuers|1609589.85|127603.56|136294.29|4.617|137|213|360||99|||||||||
PS|36241KJD1|782060|M|SP|20060201|4.5|20360120|27565548|1254695.16|.04551678|9999|Multiple Issuers|1258846.09|132871.44|157978.54|5.072|145|201|358||96||653|||||||
PS|36241KJF6|782062|X|SP|20060301|7|20350915|31061059|1856388.19|.05976577|9999|Multiple Issuers|1870369.58|86328.94|94378.3|7.5|82|270|360||95||662|||||||
PS|36241KJG4|782063|X|SP|20060301|7|20320315|16321284|1557990.1|.09545756|9999|Multiple Issuers|1573310.73|75081.25|77395.27|7.5|85|272|359||91||551|||||||
PS|36241KJH2|782064|X|SP|20060301|6.5|20351115|10052474|401150.7|.03990566|9999|Multiple Issuers|403818.02|88388.33|92201.84|7|91|262|360||93||677|||||||
PS|36241KJJ8|782065|X|SP|20060301|6.5|20360115|14315000|610186.78|.04262569|9999|Multiple Issuers|614123.24|96253.62|101998.22|7|106|244|359||95||676|||||||
PS|36241KJK5|782066|X|SP|20060301|7.5|20311115|12222215|472966.93|.03869731|9999|Multiple Issuers|485383.2|61716.46|63857.68|8|75|279|360||95||721|||||||
PS|36241KJL3|782067|X|SP|20060301|7|20321115|82825574|4637185.09|.05598735|9999|Multiple Issuers|4662755.41|91089.8|97781.98|7.5|107|241|360||96||663|||||||
